ID,取引価格（総額）_log
28127048,6.837241802821444
28127063,7.3451123966572105
28127066,7.244476475726925
28127211,7.684295739364666
28127460,7.382949604427999
28127779,7.337378509428149
28127780,7.630163328963647
28127915,7.515593494027532
28127918,7.528168766642146
28127921,7.605199060099974
28128002,7.169074422808734
28128044,7.5485076247967555
28128121,7.45146386065807
28128189,7.518162102772992
28128370,7.709726245676242
28128544,7.647410736674691
28128667,7.568759401713995
28128709,7.59257877109891
28128948,7.63797211309775
28129049,7.627253033098389
28129382,7.484524344471099
28129412,7.751672765086613
28129595,7.358787180909366
28129931,7.73489525374463
28130008,7.551861389574442
28130051,7.450151771207597
28130133,7.390028952831482
28130156,7.336580184231883
28130187,7.589934580360687
28130272,7.189282085774769
28130365,6.701166984851001
28130398,7.085608869359127
28130521,7.464546519129783
28130667,7.235506208057319
28130670,7.3055784930390715
28130808,7.601353762196947
28130973,7.119218245917738
28131134,7.635814350419899
28131136,7.743365121169534
28131143,7.604579226800996
28131144,7.522434173852442
28131171,7.439445170580891
28131274,7.403557844313621
28131369,7.482671238910124
28131398,7.4589677897413695
28131438,7.313218432665656
28131491,7.189727291036736
28131492,7.1716271643538985
28131642,7.66725053857229
28131646,7.717848517018732
28131648,7.657666127947801
28131650,7.736226330381825
28131777,7.6206381202180395
28131790,7.4163434620881326
28131819,7.337520006098554
28132047,7.718381140727829
28132073,7.157055828513167
28132087,7.58622373749035
28132205,7.557017725873758
28132328,7.437773758802457
28132331,7.670767417894819
28132437,7.529774571700358
28132484,7.479355337093754
28132576,7.794834843617338
28132803,7.379825565516011
28132872,7.637336420484978
28132949,7.719375081739878
28132980,7.075171347576463
28133932,7.3426291038558755
28133935,7.263684359773604
28133937,7.301168102747781
28133939,7.45505303364132
28133941,7.429471906107378
28134101,7.522919725316315
28134103,7.493798706279403
28134339,7.400035103222111
28134350,7.60255518452928
28134353,7.637671289921565
28134356,7.383414035968745
28134456,7.403769644153757
28134543,7.732935326673678
28134561,7.555800901478001
28134563,7.592716560514661
28134565,7.712109904841529
28134578,7.59542727307091
28134629,7.475091366616739
28134640,7.816605901327247
28134682,7.656118688897591
28134702,7.932693051662747
28134809,6.871056729523804
28134878,6.962540212065349
28134931,7.505076731094124
28134972,7.712759069352657
28135214,7.2041251575061445
28135276,7.147913961969458
28135340,7.504618589976275
28135341,7.583458162587824
28135412,7.660002627220704
28135413,7.429698563046749
28135433,7.132751212691196
28135435,7.338994921374056
28135438,7.2405589399905566
28135441,7.517693088334456
28135442,7.604618624854904
28135444,7.341941569202989
28135488,7.03555607099506
28135495,7.599145571943364
28135497,7.89447044976019
28135600,7.277403184823546
28135630,7.428317981865273
28135721,7.8050330947379445
28135780,7.093746311088468
28135795,7.84468942007794
28135835,7.904392831880633
28135869,7.576975487190369
28135870,7.358461964846
28135884,7.436135077451347
28135894,6.958897446344698
28135950,7.237249408522905
28136051,7.415685145050139
28136056,6.85768873049499
28136057,6.85768873049499
28136155,7.1333122699880605
28136162,7.402375078736961
28136165,7.031704219364321
28136409,7.269512351744284
28136601,7.2214769710545585
28136695,7.4870614466706655
28136798,7.220263980229079
28136800,7.256958776543451
28136803,7.35682401713245
28136956,7.069268603464884
28137122,7.13706579355291
28137218,7.593966689364654
28137271,7.270844311662907
28137344,7.047674736129652
28137524,7.122519346107911
28137600,7.287187134421563
28137607,7.3697044335220045
28137649,7.181316941388567
28137846,7.1860586227450245
28137958,6.898820235859365
28137959,7.0991168737504795
28137962,6.971532333898514
28138032,7.18732484525569
28138222,7.504192737458305
28138425,7.307007571804487
28138435,7.1753056440046725
28138673,7.267752313681184
28138675,7.533165093932659
28140871,6.893991520571004
28141151,6.914882780308904
28141598,7.056111015776326
28141601,7.136569129869528
28141603,6.919497682973447
28141605,6.986239766695384
28141609,7.345230954965519
28141613,6.8235675311641995
28141616,7.20775557609379
28141619,7.0592764761377484
28141624,6.4978751903428495
28141626,6.930038892407213
28141629,6.964363676786192
28141648,6.838796565117484
28142903,7.065863830254248
28142963,6.9923229944053515
28143107,7.1423537234354395
28143419,7.10989462085335
28143423,6.893325088896708
28143444,6.9331361457935845
28144060,7.282352456911685
28144072,7.269762892185479
28144195,7.179304461752077
28144197,7.02289033020404
28144199,6.936835332821143
28144201,7.040913783234334
28144203,6.8765282169532105
28144205,7.140074227110761
28144237,6.938584709772025
28144644,6.8484003206847905
28144648,6.9012005692688145
28144929,6.752962703582863
28146894,6.834293759291777
28147051,7.1183262212840415
28147165,6.961937802794008
28147297,7.4479772423849475
28147301,7.36458192651958
28147348,6.886674304801248
28147352,6.831322078039807
28147635,7.604846478118391
28147738,7.156163733482805
28148013,7.084266608249845
28148015,7.416811330730733
28148102,7.218032140216586
28148105,7.491204939413292
28148117,7.031076936865732
28148118,6.9993001130273385
28148245,7.133724261340248
28148288,7.170275365352986
28148291,7.444731091464547
28148295,7.413329012833227
28148296,7.158150123941187
28148299,7.087195610202682
28148301,7.300903677135106
28148308,7.215495074911321
28148623,7.292276917498338
28148699,7.47094031429209
28148741,7.331229942105962
28148744,7.317021452716203
28148878,7.558224242351418
28149018,6.806925967220666
28149021,6.8348376791687695
28149125,6.775959867020169
28149128,6.628703043950555
28149130,6.453562199033765
28149139,6.4467064092922834
28149691,7.5759788688287415
28149692,7.513667181608357
28149775,7.36531115810692
28149923,6.65042623728636
28150102,7.642601487035964
28150109,7.550837314712637
28150192,7.4131309160856595
28150200,6.97800074671096
28150222,7.489447145946155
28150224,7.42487757064656
28150225,7.5597878202141935
28150227,7.186298493145454
28150231,7.5401661426806506
28150273,7.525593753641706
28150478,7.576601061949463
28152749,7.0991338832833755
28152800,7.540167514128033
28152865,7.322714748737867
28152979,7.343889198990474
28152983,7.2348464281732685
28153243,7.220862390026788
28153600,6.54907523658597
28153816,7.024038200869409
28154088,7.462228211902925
28154264,7.044893104069594
28154372,7.268157224183552
28154375,7.250414394060037
28154376,7.169167631112268
28154454,6.836916042154758
28154664,6.947438249217774
28155589,6.969172220295565
28155615,6.963144841724363
28155619,6.9111576657441285
28155881,7.2763317148207225
28155882,7.412214080482748
28155932,7.554258112432288
28155933,7.389258619901542
28156204,7.091472947859792
28156206,7.084861520397148
28156208,7.125180281832104
28156231,7.051263123952097
28156234,7.12844849358336
28156236,7.021534441319847
28156332,7.218042160094068
28161906,7.06945329148842
28161907,7.060670997368202
28161911,7.104884785247358
28161913,7.148423105264454
28161939,6.848263105307677
28161940,6.845885368714551
29000385,7.272281801203608
29000386,7.415259012139285
29000510,7.486454382863336
29000702,7.4678556189959
29000703,7.228422410175309
29000752,6.745001263181784
29001442,7.05017749779166
29001636,7.126169034379037
29001637,7.080541651171777
29001834,7.0262941981700395
29001882,7.479509644564702
29001883,7.0175904426374816
29001999,6.870211918187104
29002000,7.019210408549154
29002115,7.549873769555861
29002351,7.2485169912966825
29002590,7.581601166822413
29002591,6.934586339517176
29003046,7.163576767886045
29003047,7.607215925624063
29003424,7.115660068695766
29003579,7.258970004468283
29003828,7.111195189482684
29004493,7.015217966559888
29004494,6.927331865796088
29005017,7.079295235767069
29005185,6.7112764936991205
29006109,6.927873320261059
29006780,6.969957569775019
29006926,7.301096306621642
29007420,7.4237773169575245
29007543,6.666568444928789
29008019,7.241625136972163
29008311,6.7296725983483405
29008987,7.195214724794561
29008988,6.8989871990887295
29009312,6.829091065504964
29010198,7.35019141700892
29010199,7.5946912372898385
29010674,6.957127037210931
29010675,7.033506697309399
29010676,6.898781444221235
29011051,7.1437696391496175
29011135,6.61141027930506
29011348,6.705745781886648
29011387,7.410862428324984
29011560,7.235799910627934
29011950,7.260822799792175
29012334,7.1413652022965675
29013161,7.197108284240194
29015589,7.080730679354977
29015950,7.115885860110156
29016107,7.0539044262705985
29026138,7.463277171049406
29026156,6.598608857949831
29026224,7.420595328291956
29026308,6.942699869048836
29026310,6.808792623645301
29026311,7.296605532631897
29026312,6.8883833543694175
29026314,7.512198328516641
29026316,7.3018695187908715
29026318,7.325708659043173
29026337,7.4067774412592655
29026454,7.775392451352116
29026470,6.70359350556177
29026473,7.170975807082327
29026519,7.165893536903697
29026688,6.550212894285277
29026717,6.832297452857425
29026821,7.223313919741022
29026822,7.266895189081534
29026834,7.402415684916383
29026836,7.402415684916383
29026837,7.071779919605785
29027005,7.211144718835126
29027042,7.435669399221416
29027060,7.369396675302518
29027119,6.800155961698238
29027120,6.897111300406742
29027124,7.155245840424694
29027183,7.608105867380388
29027222,7.122943222298739
29027455,7.621583929132843
29027457,7.201076394186229
29027458,7.028419483141569
29027483,6.876945017445953
29027512,7.061789237496938
29027585,7.357497242778933
29027586,7.1646106600891954
29027613,7.310078951041456
29028132,6.828405933227929
29028134,6.644117256803146
29028369,7.261423514651932
29028370,7.270917881960488
29028372,7.415646815472192
29028404,6.876724522728766
29028448,6.8871448055516895
29028449,7.356343467257699
29028453,7.101072463925561
29028454,7.2668628226953995
29028666,7.02485143493182
29028667,7.073167742198338
29028678,7.060936936593574
29028681,6.949962483114425
29028682,7.17397885362138
29028701,7.358069601839301
29028703,6.9157465677998005
29028830,7.261001931320243
29028859,6.660146482308599
29028889,7.154583432848359
29028921,6.940728702226306
29028922,7.45198032330652
29029288,7.234488516403594
29029316,6.9537667689842655
29029559,6.868840124792111
29029685,6.641130560507981
29029692,7.151496347830314
29029737,6.719424637177356
29029786,7.111145121231306
29029905,7.262996398693597
29029941,7.466950419683277
29029943,7.322432455621296
29030043,7.477987570920172
29030169,7.323648835441123
29030170,7.323648835441123
29030340,7.241840604783244
29030342,6.895839393566329
29030424,7.210730923398442
29030779,6.3478785272383895
29030780,6.438440298080747
29030794,6.890453900796681
29030851,7.333229787624331
29030967,7.15304266011365
29031010,7.530002537936822
29031055,7.387688956141954
29031056,7.352490597016283
29031070,6.94577978852756
29031071,6.828499794576208
29031073,6.915021948735012
29031074,7.048376470729045
29031078,7.059744859561471
29031113,6.872039244151192
29031223,7.162218873511119
29031233,7.041042237560904
29031248,7.016827816317733
29031254,7.208231325550984
29031268,7.4004694796650075
29031272,7.259163872504489
29031363,6.837107727492205
29031364,6.783397914551712
29031373,7.126928077207117
29031378,7.408636858838822
29031413,6.782420309792608
29031614,7.317154076993662
29031677,7.4023568033578275
29032089,7.1694132068649665
29032612,7.285838165545097
29033291,6.842798829318527
29033428,6.918356440019471
29033520,7.1227891821240945
30000151,6.726572428795575
30002621,7.294348041717992
30002844,7.13808182083236
30002938,6.743028844269592
30004107,6.710307326709721
30004574,7.064919113800903
30004647,6.491991864377271
30022101,7.388887391202065
30022254,6.805872318285642
30022421,7.368506255061275
30022457,7.239142923827444
30022556,7.2404859103364565
30022966,7.351871859953585
30022989,7.25128296343745
30022990,7.310723981673217
30023423,6.846691735410706
30023522,6.84365484284379
30023543,7.102324238369405
30023657,6.938326776113961
30023658,7.080734810100899
30023723,7.046123394158178
30023853,7.1045088465315125
31001058,7.181493705527636
31002301,6.848698647946474
31015816,7.362799102855735
31016254,7.517163454722752
31016733,6.843338984643646
31016781,6.872737479539243
31016939,7.055456979113437
31017167,5.967782526165276
31017245,6.907074242803126
31017248,7.058525558087486
31017447,7.174555198152084
31017836,7.1415395778341875
31017855,7.2985514357034456
32000015,7.219158575915776
32000457,7.210210128314689
32000772,7.319169575918959
32001934,7.353948734349424
32001998,7.344698448002296
32004282,7.219861637313452
32021077,7.351891284585427
32021080,7.277565099950573
32021222,7.28800434192006
32021628,7.538911962975625
32022005,7.251585944705157
33000133,6.39636365801548
33000486,7.649332171732178
33000854,7.413401349910997
33002240,6.550501646024868
33002269,6.502174859683141
33002270,6.497587663400962
33002271,7.660850149709015
33002272,6.610769073935609
33002273,7.710241434890382
33002766,7.443660422563415
33002767,7.096647944062572
33003021,6.711045597109901
33003126,6.980227694418948
33003177,7.30740844647406
33003770,7.046480354647056
33003771,7.2898834155091405
33004507,7.045615530717409
33005125,7.160987398410599
33007628,7.393663631213906
33008292,7.290491804051398
33008293,7.1938105570113136
33011930,7.606137265775707
33012627,7.0748684138031885
33034233,7.531941589219567
33034429,7.516094521777708
33034522,7.193295815650047
33034699,7.187997041564479
33034861,7.388237803421276
33034862,7.500204864179174
33034901,7.365738446840254
33034903,7.4704456440397475
33035245,6.347060737407004
33035350,7.282710921173962
33035351,7.45750744808118
33035915,6.448128721572293
33035917,6.463086941857199
33035929,6.569657837361902
