ID,取引価格（総額）_log
37002490,7.005331666781671
37002510,7.072830623724268
37003382,7.133562360986056
37003967,7.172960008963383
37004107,7.031068374485956
37004120,6.6166761414796165
37004136,6.572252086197391
37004245,6.823417958535544
37004257,7.251189053335657
37004353,7.560406662402682
37004558,7.19714974726704
37004986,6.299007461777939
37005583,6.719821298214687
37005584,6.800479146679541
37005709,6.985893884123787
37005829,7.311709771890158
37006530,7.101567175797343
37006583,7.293743143800617
37006734,7.152452239671895
37006838,7.068368031224699
37006920,6.918080028110953
37007088,6.1574880646334105
37020625,7.31265385201797
37020689,6.909673677076982
37020690,6.905680351400243
37020691,6.7720739696809575
37020967,6.806792657940387
37020969,7.308520569099482
37020978,7.150568926079007
37021124,7.324105951379866
37021163,7.073712658669601
37021164,7.345644201875855
37021333,6.677214669199601
37021385,6.13343106341696
37021387,7.2542223463637034
37021428,7.551563406547371
37021483,7.134433455268878
37021939,7.232928715588935
37021964,6.756664072468499
37022019,6.755920295924066
37022063,7.067148469996119
37022103,7.511456361170909
37022141,7.377783507147045
37022268,7.481128443395194
37022414,7.126625720034586
37022476,6.389668107525927
37022483,6.750660130694952
37022633,6.962190849532438
37022676,7.085446087019213
37022677,7.230550763687788
37022726,7.421644469098579
37023020,6.971168265535666
37023128,6.670273137275488
37023186,6.162102229952817
38000420,6.545067971487364
38000657,6.609842230175755
38000673,7.228030642939266
38001638,6.8794472511397275
38001658,7.1356020350281
38002308,7.1860591972876575
38002810,7.304190823333058
38002811,7.220908319135568
38002834,7.133140998010584
38003065,6.3735696883181605
38003079,7.361528746376815
38003144,6.3840835545277885
38003327,6.086564846516751
38003360,7.28450610200733
38003373,6.397294983902498
38004077,7.282729324156619
38004399,7.220946487186458
38005190,7.233724487558589
38005202,6.678569340546707
38005386,7.386065874436926
38006024,6.44104094201323
38006084,7.493269458449989
38006233,6.96221890984517
38006926,7.074951759508498
38008777,7.107503024425333
38010498,6.712515084149146
38010528,5.984521440500041
38011353,7.078369108034957
38028229,6.3655955598553655
38028230,6.424883312655244
38028236,7.035896679249267
38028278,7.195125727041384
38028280,7.22405493183038
38028512,6.406916290591409
38028741,7.0325356276017725
38029049,7.339261221150415
38029168,6.866097765997236
38029712,7.070546713793894
38029780,6.831305211034629
38029935,7.490287481845735
38029974,7.1579595988821145
38030079,7.1063402041700785
38030837,6.613620633182505
38030908,7.354457139274628
38030918,7.401115268076433
38031291,7.35306150260014
38031340,7.1865175044527945
38031443,7.309302393519338
38031444,7.157200322855826
38032355,6.40865364673248
38032809,6.872425383948882
38033644,6.353689983213477
38034106,7.122612478667186
38034245,6.9930816675776954
39001022,7.405465443079369
39001201,6.817702217666177
39002775,6.412989746989779
39019165,7.25757859140273
39019450,7.336086279517353
39019479,6.812581318472979
39019977,6.406841512881306
39020003,7.184224184263281
39020164,7.194538142893537
39020167,7.109941616057123
39020261,7.310070244899911
39020283,6.854906553137809
39020302,7.486491673120484
39020303,7.443821323613859
39020312,7.136511301814018
39020360,7.270268569478614
40000293,6.956126392547685
40000447,6.930954738075779
40000851,7.134077792296061
40000852,7.182559480878928
40001266,7.341794368555162
40001782,7.264355710149758
40001918,7.278340841838594
40001958,7.172328048753443
40002025,7.189999766078045
40002053,6.9465542812578445
40002084,6.95540620187312
40002085,7.522507943916524
40002279,7.389446195014573
40002282,7.109139026529785
40002653,7.1845850829456035
40002685,7.531835055713915
40002686,7.2695712808723485
40002817,7.038570617110087
40002881,6.703762127925087
40002882,6.960922928776346
40002922,7.564710100797539
40002923,7.321345863103697
40002924,7.434808911088769
40002975,7.045069347394206
40003205,7.093516722209031
40003258,7.334255065435325
40003259,7.371217604951742
40003281,7.3687137894458825
40003307,7.361482019892344
40003373,7.474634357355541
40003374,6.99624846772095
40003768,6.863968054695822
40003769,6.373423623363877
40003874,7.281060679744523
40004044,6.903172581106424
40004077,7.402238498738541
40004174,7.118626559930741
40004287,6.4570369505666205
40004306,6.444405967406484
40004307,6.367652208121538
40004392,6.602485572700301
40004400,6.854660787058246
40004459,7.557798093625822
40004522,7.395416840163134
40004523,7.474083391892364
40004886,7.021691372343273
40005170,7.2129462161270945
40005171,7.587710923175213
40005226,7.1020925484484385
40005475,7.272862603559688
40005707,7.167261858665622
40005708,7.088844033414915
40005754,7.08486839673722
40005755,7.1865915286813875
40006180,7.2562112641124905
40006374,7.459636449487574
40006375,7.123688416286004
40006503,6.22276577742653
40006738,7.087919589466039
40007111,6.381980161350332
40007112,6.74165510117
40007226,6.833438516614633
40007459,7.008867311458726
40007689,6.669055953020975
40007690,7.136043179827568
40008003,6.771019728190935
40008087,6.955403345449845
40008256,7.281358268038394
40008422,6.839784886275448
40008448,7.330822106336658
40008500,6.522566671275299
40008501,6.73888455902029
40008502,7.009325191717362
40008503,6.833651082425399
40008601,7.244937194864101
40008719,7.370050212161485
40009077,6.445578868435189
40009078,6.460416097040459
40009097,7.225855940114686
40009123,7.189135248908358
40009341,6.6466497748617845
40009700,7.343827742066399
40010044,7.265835350485625
40010498,7.4729981711281965
40010643,7.530189861237197
40010644,7.437402465655739
40010852,7.418079453026914
40011221,7.403629857842056
40011276,6.5982693909606684
40011345,7.44505671448681
40011496,6.7942851781370255
40011538,7.5049063045416515
40011665,7.430000247099188
40011684,7.080193298905264
40011847,6.998565477272128
40011848,6.427655072330841
40012117,7.00470415086892
40012118,7.379913731725683
40012185,6.631974816676587
40012186,6.577098329830526
40012187,7.107243848808525
40012336,7.45815389561649
40012385,6.855724384001061
40012386,7.193051593506547
40012523,7.170545803358898
40012783,7.529948294715859
40012819,7.356032021497374
40012820,7.360624096752524
40013236,7.33951921188418
40013374,6.505686217144619
40013375,6.661443559487869
40013388,7.605954522480924
40013475,7.310862583020575
40013819,6.630604369867934
40013878,7.1104361006027235
40013987,7.088477697845575
40014183,7.052441662050962
40014233,6.832571743375666
40014246,7.418798678687693
40014273,7.18205932047747
40014295,7.447185844434754
40014566,7.215060636158476
40014567,7.240525347851971
40014592,7.225167302969815
40014732,6.795357343361369
40014883,6.67730429932571
40014884,6.629527730629913
40014885,7.181456754732389
40015025,7.1738830718093
40015026,7.223241684538269
40015027,6.786637721392028
40015250,7.00196793402088
40015308,7.301870184340105
40015362,7.188407916187447
40015366,7.067874735057524
40015574,6.604126151794413
40015615,7.147677065721991
40015631,7.142075843501738
40015632,6.9847344160922775
40015665,7.1858082836362165
40015687,7.1723280048566025
40015796,7.100453765415642
40015797,7.173579744068261
40016148,6.777334417679987
40016493,7.329662724504437
40016557,7.380585928362181
40016558,7.390722967463914
40016759,7.109837827459514
40016772,7.363649441888669
40017121,7.336523491987874
40017139,6.643302375302126
40017140,7.020503700063591
40017361,7.117852562370698
40017437,7.059448307817515
40017503,6.795103228316829
40017504,7.396465061192321
40017627,6.6101911224620435
40017878,6.692168034477572
40017879,6.972771372675902
40017946,7.167178412018907
40017947,7.857393576667156
40018141,7.057611964527384
40018142,6.629277330645915
40018143,7.327819823726572
40018144,7.385359718833351
40018398,7.464248742437354
40018466,7.658916417132148
40018532,7.48622470649525
40018621,7.4007736202713765
40018700,7.105129273498172
40018881,7.258947568215752
40018924,6.951260643887365
40018925,7.286371555052432
40019008,7.455830988242536
40019020,6.89211772585408
40019083,7.035718121712117
40019353,7.568001587896817
40019354,7.438167710904545
40019586,7.412177500249049
40019587,7.440687840164097
40019784,6.99882044853316
40019785,7.02360049302267
40019786,6.99882044853316
40019858,7.18362325498522
40019859,7.639636545704159
40020031,6.586031603570824
40020032,6.692265138651597
40020111,7.326146783977842
40020263,7.546639625646942
40020520,7.659888047531356
40020665,7.292779165421745
40020732,6.765543446069343
40020812,6.942919564320615
40020813,7.248742246192773
40020814,7.171613029525065
40020964,6.83137943260929
40021225,6.977446989087007
40021662,7.545250277129063
40021663,6.844371976279126
40021890,7.422484316312227
40021891,6.634416166841705
40021892,7.090054298345212
40022039,6.648127138258304
40022177,6.395456532488435
40022452,6.660532700016496
40022453,6.924964743462518
40022454,6.663415221766379
40022661,6.6994661601121255
40022843,7.652243999145595
40023192,6.540738912413114
40023193,7.264903417621166
40023488,6.939030055201246
40023501,7.181865810953409
40023502,7.059398659789116
40023503,7.673816319761955
40023957,7.546376691008068
40023958,7.175384021500261
40024215,6.9187230686160195
40024259,7.222590285293552
40024322,7.254953926468293
40024448,6.85188569642388
40024449,7.42468004982696
40024935,7.1981471406586595
40025099,7.291737481501424
40025784,7.412213685000353
40025951,6.73880406256892
40025952,7.169681028736321
40025982,7.402200947251337
40025983,7.479498664188416
40026294,7.311712727957193
40026457,7.45796103738675
40026561,7.368970321946385
40026987,7.568506949485178
40027061,6.548389631951663
40027081,6.8519065912328205
40027082,6.839687430440497
40027157,7.309719072050051
40027188,7.327614706096139
40027189,6.8924036282313725
40027307,7.114857227220753
40027748,6.899423434785668
40028731,7.4376430076068685
40028912,7.382795856046584
40028949,7.306892652180523
40029583,6.9075081937387175
40029847,7.141744034868842
40029884,7.437767586939124
40030030,7.515973836184569
40030031,7.269295703681141
40030428,7.476601698061609
40030989,7.583585344666606
40030990,7.638309545425088
40031350,6.652170982636231
40031872,7.362661084994879
40031873,7.517857584846939
40032042,7.109615222235937
40032172,7.20210052910756
40032362,7.639859121060287
40032363,7.867480416937704
40032430,7.574696034261282
40033062,7.342746314991819
40033097,7.013267912652393
40033465,6.9129011819665065
40034170,6.349977634701242
40034809,6.540541554012122
40035067,6.602346234876646
40035101,6.2280728457455385
40035262,7.095435438178468
40035263,7.497186551954755
40035282,7.502902447211394
40035985,6.322206255843552
40035986,6.8781829880063
40036324,7.196136991382348
40036355,6.8102019733386365
40036471,6.303772128155171
40036636,6.86749470453658
40036880,6.429797845804303
40036881,6.429797845804303
40036882,7.208846781607896
40036987,6.438254958764269
40037627,6.616440167055317
40037628,7.258186429842484
40039315,7.1858469470321324
40040052,7.090928591293485
40048456,7.215486212843524
40048986,7.312193599889217
40048993,7.167376672248329
40048995,7.327982648787002
40049104,7.2087588828125035
40049253,7.355093348993652
40049935,7.136077948792338
40073315,7.060252530053267
40073336,7.413857878430354
40073507,7.098962557445618
40073840,7.278333608430776
40074164,7.138773360658317
40074214,7.26543512693396
40074428,7.235590460680378
40074545,6.6969633159425355
40074701,7.27219528114597
40076083,7.328760870269261
40076085,7.072230378065217
40076185,6.995453086415756
40076253,7.238466391537661
40076254,7.23449368300182
40076294,7.223285197445424
40076318,7.075309166298159
40076353,7.53227613742261
40076390,7.1377614010157195
40076444,7.361361183593731
40076450,7.08259326710403
40076471,6.799197588961725
40076539,6.7271803016578575
40076553,6.472083167797507
40076571,6.953388914424909
40076601,7.14049806124559
40076627,6.711170408174769
40076748,6.78643319144809
40076848,7.454199967772886
40076890,7.008280192711362
40076910,7.072264012530857
40077023,7.562902231478114
40077078,6.375923372387106
40077080,7.52387464461334
40077085,6.878974198017039
40077133,7.419974226542038
40077254,7.0293568063832
40077295,6.501108157644112
40077349,6.70192417124243
40077481,7.231556198899338
40077483,7.346100533015785
40077613,6.415971846232856
40077767,7.075066933053343
40077768,6.9524545145999195
40077813,6.896729685349229
40077817,7.2126744538539285
40077879,6.732136962518434
40077904,6.416337083236084
40077907,6.922139776437283
40078002,6.867790271623923
40078052,7.650883230536128
40078067,6.6792334495591215
40078246,7.1638462720417415
40078482,7.039107927417918
40078771,6.86640858956228
40078791,7.00378411630926
40078851,6.362645802508788
40078920,7.238995815076781
40079104,7.208586263279931
40079213,7.369168079270579
40079390,7.113597161479437
40079662,6.766253854131001
40079727,7.384562140086285
40079754,7.265881130461771
40079810,7.576597022582199
40079834,7.042352637812619
40080288,6.394424550678615
40080487,7.394803464160899
40080493,7.5448260686756194
40080494,7.444349193918369
40080533,7.275732970328882
40080647,6.988709840298753
40080648,6.868998708127441
40080678,7.2956342626083135
40080679,6.95107743714445
40080827,6.918016098846657
40080884,7.101201505958766
40080916,7.300942763187786
40080918,7.334483573066196
40081103,6.797518067979582
40081169,6.685063289699099
40081295,7.11428942206138
40081296,7.282370481547136
40081393,7.056069311759169
40081395,6.9802504896859725
40081399,7.243219587363843
40081547,7.140738426888175
40081690,6.556472519970031
40081695,6.859008906147932
40081702,7.034192594129645
40081703,6.648340193175523
40081744,6.299838800515811
40081770,6.6623840713662075
40081793,6.5261992515063
40081796,7.193951321232495
40081935,7.268828330132373
40081937,6.850051081670575
40081978,7.11039180981282
40082095,6.821165267384056
