ID,取引価格（総額）_log
35032307,7.346731387723442
35032312,7.355828811201639
35032497,7.39587070407353
35032565,6.40241060849742
35032567,6.40241060849742
35032569,6.40241060849742
35032806,7.363499063099867
35033117,6.544014491935932
35033232,7.243665647935326
35034031,7.2775587691696195
35034889,7.30346334526205
35035707,7.420437926609673
35035708,6.91859524850843
35035711,7.0793462479754945
35035713,7.159535566724298
35035740,6.921751798944472
35037250,7.178101560624106
35037461,7.357868438174376
35037462,7.359175135795333
35037512,7.256916964228943
35037622,6.929888146936689
35037693,6.932333185048582
35037695,6.945560658532474
35037700,6.913797515825065
35037711,7.102531101338548
35037717,6.493287481131191
35037862,7.102946608619218
35037978,6.629356637627032
35038025,7.154795350682444
36000063,7.2261961055117645
36000341,7.332433020746909
36000379,6.493287481131191
36001411,7.126002927917315
36001458,7.3546752841092955
36001599,7.05553785858936
36001700,7.475020242773853
36001733,6.478987377595975
36001856,6.9991908371830664
36001880,7.313823500254056
36002683,7.027831105592446
36016730,7.339511492864709
36016754,6.849391891765972
36016968,6.941549426359979
36017050,7.028081271314297
36017063,7.133364635601227
36017154,6.978825713487607
36017194,7.364283066402524
36017195,7.1266572215515405
36017217,6.994719389628509
36017257,7.122314285482467
36017271,7.059370571613908
36017368,7.187514599202512
36017386,6.750213152109523
37000274,7.200630122061105
37001053,7.312874319062222
37001399,7.156928688323301
37001428,7.050695285611485
37001429,6.7264810916868045
37002451,6.608408938506193
37002490,6.962185086635464
37002510,7.054659194680998
37003382,7.164288146188743
37003967,7.122482247790071
37004107,7.128519301280757
37004120,6.806732480794846
37004136,6.669896576570939
37004245,7.040471021243464
37004257,7.301950743320989
37004353,7.420847191435029
37004558,7.209620485452331
37004986,6.527772333724777
37005583,7.099908087546963
37005584,6.961759063393485
37005709,7.2236444378851505
37005829,7.195277583155288
37006530,7.39338797040934
37006583,6.849622239346447
37006734,7.39338797040934
37006838,7.133716382847519
37006920,7.049938871159937
37007088,6.40241060849742
37020625,7.210234181875646
37020689,7.191235816384851
37020690,7.112864619053619
37020691,7.060651583131793
37020967,6.719723594551717
37020969,7.281175355179673
37020978,7.291109877720161
37021124,7.347389248150005
37021163,7.082392259750935
37021164,7.246979090194851
37021333,6.843822017783673
37021385,6.325385350033646
37021387,7.216377560700646
37021428,7.4431572658866445
37021483,7.169889058908615
37021939,7.22322285024291
37021964,6.843435969234616
37022019,6.834053707725096
37022063,7.128111857598811
37022103,7.368626963675663
37022141,7.328631754783741
37022268,7.394536924912867
37022414,7.115663985557444
37022476,6.871671498431495
37022483,6.960816468591439
37022633,7.238843556841828
37022676,7.464132796382282
37022677,7.342346023633335
37022726,7.315941568567805
37023020,7.09593938770787
37023128,6.695037760718022
37023186,6.325385350033646
38000420,6.50943653840966
38000657,6.163702286300997
38000673,7.257491901421563
38001638,6.8853034817934144
38001658,7.144152009482184
38002308,7.152733897496418
38002810,7.308889711394566
38002811,7.199428055871953
38002834,7.10789202498525
38003065,6.527143582163165
38003079,7.340061303813396
38003144,6.4931403500749605
38003327,6.056599171160647
38003360,7.223046196235991
38003373,6.451501564294149
38004077,7.218648810547203
38004399,7.004559335965357
38005190,7.253625224962557
38005202,6.8210921681001295
38005386,7.341663434952608
38006024,6.440068524061286
38006084,7.45543822455291
38006233,6.915370249427642
38006926,7.124402245509141
38008777,7.029289849264054
38010498,6.752366628512095
38010528,6.056599171160647
38011353,7.094807885964679
38028229,6.527143582163165
38028230,6.527143582163165
38028236,7.018096672804978
38028278,7.270112183882603
38028280,6.838982496899194
38028512,6.240478746481618
38028741,6.96720219250042
38029049,7.377455338322983
38029168,7.032683306149436
38029712,7.039395159530691
38029780,6.775720413655693
38029935,7.3878170402787
38029974,7.146850103319998
38030079,7.18047402848182
38030837,6.725954857867007
38030908,7.307037647707413
38030918,7.315941568567805
38031291,7.331021031942394
38031340,7.145601519610998
38031443,7.313921132393102
38031444,6.887189054028225
38032355,6.56045476775356
38032809,6.908500594539231
38033644,6.457126759535429
38034106,7.1752638632271415
38034245,7.162708780166676
39001022,7.345615777470485
39001201,6.7460741727973526
39002775,6.365784522734406
39019165,7.223248362478065
39019450,7.172848511979264
39019479,6.7460741727973526
39019977,6.365784522734406
39020003,7.204538331945681
39020164,7.073686510043623
39020167,7.062901272433254
39020261,7.315873026897995
39020283,6.587929647806826
39020302,7.4051908914388385
39020303,7.394157643465186
39020312,7.142735893453207
39020360,7.244352872138659
40000293,6.993183450645168
40000447,6.988257533094486
40000851,7.147829082923704
40000852,7.092179374800007
40001266,7.327465478970317
40001782,7.2570267080109785
40001918,7.4426477410759775
40001958,7.251735127934092
40002025,7.37406856627971
40002053,6.878748543582339
40002084,6.798988452469899
40002085,7.454943479030563
40002279,7.398991555399524
40002282,7.1773624429636875
40002653,7.222532818752889
40002685,7.488886597338831
40002686,7.2760723461164645
40002817,7.0072175656930105
40002881,6.798701191324676
40002882,7.073890577186772
40002922,7.460369236179694
40002923,7.130476460415097
40002924,7.246607153667346
40002975,6.989645309426348
40003205,7.083094792508812
40003258,7.301829566414963
40003259,7.318921571430066
40003281,7.29671740394664
40003307,7.357907072391877
40003373,7.45679017194648
40003374,7.025470880081695
40003768,6.619634086256131
40003769,6.276103585502419
40003874,7.287074978939034
40004044,6.960952729457082
40004077,7.395039990383916
40004174,7.042263994470431
40004287,6.344598068038883
40004306,6.871671498431495
40004307,6.527143582163165
40004392,6.741398209083397
40004400,6.134168792709862
40004459,7.702555801715302
40004522,7.306934621489632
40004523,7.2915881219959555
40004886,7.163367352820657
40005170,7.106924449525597
40005171,7.558143451768768
40005226,7.1415043757014205
40005475,7.286905669635248
40005707,7.170521378459634
40005708,7.127422662370825
40005754,7.082022158766625
40005755,7.13743028172665
40006180,7.316269025004318
40006374,7.394499893195802
40006375,7.023206620039117
40006503,6.302498170225535
40006738,6.991241780521837
40007111,6.451501564294149
40007112,6.896947406156721
40007226,6.998561504557097
40007459,7.0450435894200325
40007689,6.841387728618138
40007690,7.026498408051413
40008003,6.987165496300582
40008087,7.0088079051983145
40008256,7.257112362709226
40008422,6.662740250843136
40008448,7.314332422182201
40008500,6.527931244302754
40008501,6.903234050774053
40008502,7.23155927505604
40008503,6.974513309935454
40008601,7.1915985194120475
40008719,7.373815237455474
40009077,6.275008615172033
40009078,6.255128683225069
40009097,7.268525452737796
40009123,7.241895976936016
40009341,6.7122806584145875
40009700,7.334337546321265
40010044,7.361394844923735
40010498,7.329028398610816
40010643,7.351757503977127
40010644,7.267475827170271
40010852,7.368495461001623
40011221,7.325505089228895
40011276,6.257555568610845
40011345,7.12605313045348
40011496,6.813203823033123
40011538,7.324836296348302
40011665,7.294347600205815
40011684,7.039022780196375
40011847,7.028104141131899
40011848,6.255128683225069
40012117,6.670462313548484
40012118,7.041423673981777
40012185,6.221932848685367
40012186,6.17621792242975
40012187,7.081886852561672
40012336,7.231090760474211
40012385,6.663676734051309
40012386,7.144532374100414
40012523,7.195312450392111
40012783,7.344200725917931
40012819,7.201687744219053
40012820,7.257100499386101
40013236,7.200837646495345
40013374,6.232757539890716
40013375,6.16750930649038
40013388,7.460441615451172
40013475,7.255924126271084
40013819,6.6172978134083795
40013878,6.946531730056026
40013987,6.885460608250343
40014183,6.950467203361689
40014233,6.7261710192760145
40014246,7.273826336720382
40014273,6.982882446049629
40014295,7.332644328839895
40014566,7.129814732012529
40014567,7.179511532656816
40014592,7.176531336089178
40014732,6.65300139913494
40014883,6.19463495221284
40014884,6.16750930649038
40014885,7.085406025864247
40015025,7.009748722469327
40015026,6.686100917207978
40015027,6.187037954119477
40015250,6.830562013575131
40015308,7.153837068972911
40015362,7.007417274990208
40015366,6.991003637002524
40015574,5.802623043636971
40015615,7.094506330587508
40015631,6.996053708316404
40015632,6.827275732876601
40015665,6.996852429108642
40015687,7.054202674776265
40015796,7.006420922873328
40015797,7.016773648242631
40016148,5.787246643524629
40016493,7.26455281496399
40016557,7.201687744219053
40016558,7.050772188107781
40016759,6.937776977141051
40016772,7.316787026415867
40017121,7.017462065383474
40017139,6.1551197913088425
40017140,6.83147882404016
40017361,6.858662213714154
40017437,6.720878000717214
40017503,6.499038496520441
40017504,7.271168956102909
40017627,6.173600175100685
40017878,5.795605468463207
40017879,6.973002644739584
40017946,6.9611592360594505
40017947,7.218820487248112
40018141,6.734386727136302
40018142,6.173600175100685
40018143,7.087199755663275
40018144,7.036472667440826
40018398,7.161825240584505
40018466,7.324836296348302
40018532,7.175760647388311
40018621,7.369514367370732
40018700,7.0214363155420605
40018881,7.160742582659304
40018924,6.735218463726752
40018925,7.0790715557243615
40019008,7.223468205331093
40019020,6.722985000357124
40019083,6.838723519569882
40019353,7.084827648598872
40019354,6.9335018361135825
40019586,7.046657575240632
40019587,7.032930621950235
40019784,6.99056447854221
40019785,6.945367003598437
40019786,6.99056447854221
40019858,6.726698891489095
40019859,7.206087890458561
40020031,5.811510626125164
40020032,6.140623239199419
40020111,7.017462065383474
40020263,7.357983942092169
40020520,7.246300422578903
40020665,6.996301585552833
40020732,6.117685894718328
40020812,6.707435298614205
40020813,6.760800725914826
40020814,7.059044203331042
40020964,6.728289574188509
40021225,6.6987703972221855
40021662,7.12605313045348
40021663,6.166989229493614
40021890,7.052634118890762
40021891,6.167335560853871
40021892,7.069315658920809
40022039,5.801903880648862
40022177,6.402107379260168
40022452,6.156619188960328
40022453,6.279647032324907
40022454,6.4517792697560425
40022661,6.2062454090275985
40022843,7.441173313017963
40023192,6.442353389633486
40023193,6.999833268819239
40023488,6.833222044198246
40023501,7.04410300213033
40023502,6.623900868103487
40023503,7.460441615451172
40023957,7.408165471194563
40023958,6.961891188101107
40024215,6.821032659142011
40024259,7.046581695052461
40024322,7.055129671187287
40024448,6.753235745638628
40024449,7.050772188107781
40024935,7.023554229875594
40025099,7.063755857563937
40025784,7.167936853604216
40025951,6.304295027344656
40025952,6.867205241754186
40025982,7.036472667440826
40025983,7.105243018778843
40026294,6.999467037599065
40026457,7.327857170004138
40026561,7.298010987852252
40026987,7.464919700118937
40027061,6.306235031435514
40027081,6.527898353236291
40027082,6.8931332425313405
40027157,7.140473897947666
40027188,7.032930621950235
40027189,6.818660019797392
40027307,7.048380622197942
40027748,6.204029682718068
40028731,7.078843578905743
40028912,7.206287476838813
40028949,7.183865957781773
40029583,6.7469952419383405
40029847,6.591123041848295
40029884,7.260947322710568
40030030,7.469441704026366
40030031,7.046657575240632
40030428,7.349011393387261
40030989,7.331212994170462
40030990,7.3098812536169735
40031350,6.154194452475515
40031872,7.199997533960971
40031873,7.329028398610816
40032042,6.795488429773912
40032172,6.774300075038536
40032362,7.135324506040499
40032363,7.294066626577477
40032430,7.149084267855218
40033062,7.407868405763571
40033097,7.04523060429577
40033465,6.919840586976256
40034170,6.493287481131191
40034809,6.225064306704645
40035067,6.830042483228243
40035101,6.33005775342182
40035262,6.994189928733331
40035263,7.420847191435029
40035282,7.433932086462386
40035985,6.403920414602916
40035986,6.843955144609139
40036324,7.14072190341345
40036355,6.879039766903797
40036471,6.493287481131191
40036636,6.961394331658206
40036880,6.449598621556235
40036881,6.449598621556235
40036882,7.127737036999768
40036987,6.449598621556235
40037627,6.813746689047652
40037628,7.273425349076055
40039315,7.1976260012895
40040052,7.082453475623005
40048456,7.029117748315368
40048986,7.249225057369998
40048993,7.162626324363261
40048995,7.198673349873553
40049104,7.094811260273474
40049253,7.292761176217607
40049935,6.9799550414438
40073315,7.146781696588245
40073336,7.358073663953793
40073507,7.095306040262961
40073840,7.276685440809791
40074164,7.112160672811553
40074214,7.317179428118638
40074428,7.117471059322105
40074545,6.752319162880629
40074701,7.239145043100657
40076083,7.375141318870692
40076085,7.1312793128153515
40076185,7.018334246772248
40076253,7.1848132472347865
40076254,7.289025618655818
40076294,7.223110525012884
40076318,7.061576149656234
40076353,7.205443509032444
40076390,7.1735834103527845
40076444,7.422470250556043
40076450,7.136068742434209
40076471,6.915365040537649
40076539,6.844712366894821
40076553,6.5267408898695045
40076571,6.985670440884122
40076601,7.174586145785234
40076627,6.698248494047166
40076748,6.834429072369908
40076848,7.444544164726285
40076890,6.93245644497791
40076910,7.001201372675597
40077023,7.485236241264242
40077078,6.276103585502419
40077080,7.46864855790135
40077085,6.835498539610505
40077133,7.448876571608241
40077254,6.996473692964504
40077295,6.333226632475971
