ID,取引価格（総額）_log
35028651,6.96149055647037
35028662,7.012602329543923
35028804,7.529178198202081
35028874,6.84868717469721
35028892,7.427328559982455
35029694,7.09589085394531
35029908,7.28392815750378
35029944,7.191887185427638
35029978,7.172177360950625
35029981,7.113996823633139
35029983,7.108722588099558
35030367,7.1948976829316145
35030558,6.887307940839433
35031227,6.971299113391571
35031250,6.933342092099365
35031258,7.031968449257785
35031542,7.16930970804747
35032172,7.35459024820321
35032290,7.187057093753512
35032291,6.966128989455845
35032307,7.335275901520258
35032312,7.344803690507722
35032497,7.347928588547826
35032565,6.017580295723593
35032567,6.172334418257635
35032569,5.9813956544326805
35032806,7.349553308530089
35033117,6.850146546590353
35033232,7.1634361759634855
35034031,7.275153556652332
35034889,7.32696740667653
35035707,7.4638089235280916
35035708,7.293652270696185
35035711,6.95589249064901
35035713,7.177986739129204
35035740,7.0227101792162925
35037250,7.183086875080519
35037461,7.342861441051905
35037462,7.404912831332561
35037512,7.243728308005626
35037622,6.905908553262812
35037693,6.8136820060264
35037695,6.833172844079626
35037700,6.916435478170314
35037711,7.071524201059341
35037717,6.325251609543865
35037862,6.964673343781418
35037978,6.504144905986391
35038025,7.209722607922511
36000063,7.261812345090837
36000341,7.422501228517825
36000379,6.322532713367936
36001411,7.128902129483552
36001458,7.339495601180058
36001599,7.090699467272683
36001700,7.590100277988045
36001733,6.587559087485448
36001856,7.059711501785725
36001880,7.438656832355876
36002683,6.928816629183089
36016730,7.440411561017982
36016754,6.797379020832095
36016968,7.20171411505878
36017050,6.960550880092975
36017063,7.106901027790855
36017154,7.079452657541913
36017194,7.4192195633195945
36017195,7.266637209904194
36017217,7.06512556895398
36017257,7.1161355189498225
36017271,6.926092029440038
36017368,7.104396184969251
36017386,6.7430581718012155
37000274,7.210355226448297
37001053,7.330305344575397
37001399,6.926404476379536
37001428,7.048632836337989
37001429,6.584514781468639
37002451,6.513580922285859
37002490,7.0109485700413465
37002510,7.055553355288785
37003382,7.122200875132715
37003967,7.162288318788606
37004107,7.06175258786714
37004120,6.645920074461541
37004136,6.570897582118681
37004245,6.854160397264813
37004257,7.279118143756785
37004353,7.544214067109292
37004558,7.175216884178961
37004986,6.337410078861064
37005583,6.69628736819557
37005584,6.782744518250786
37005709,7.011333426041581
37005829,7.302112917459471
37006530,7.110976659842312
37006583,7.289539765457866
37006734,7.150564734445151
37006838,7.076937562882932
37006920,6.842447925920443
37007088,6.122914718825457
37020625,7.3320381183596375
37020689,6.881905599067004
37020690,6.876801645544738
37020691,6.74901133724874
37020967,6.8819891033622165
37020969,7.3100262597490335
37020978,7.130513684504907
37021124,7.3201554562923015
37021163,7.068735922107285
37021164,7.35329137962751
37021333,6.661766998934443
37021385,6.133227267134809
37021387,7.2345732510679985
37021428,7.543332790284804
37021483,7.139081548378318
37021939,7.279233885535522
37021964,6.753227659976082
37022019,6.7409949750314535
37022063,7.049762680270642
37022103,7.520736494467746
37022141,7.367589565194787
37022268,7.474745317760993
37022414,7.134792153287298
37022476,6.3650232915170335
37022483,6.735475475707014
37022633,6.936209395926801
37022676,7.119342916980102
37022677,7.2283551997131665
37022726,7.411165231390695
37023020,6.974912292629179
37023128,6.6845204825819895
37023186,6.129414008003017
38000420,6.52727683909027
38000657,6.607110335120218
38000673,7.238603338589916
38001638,6.899517021574519
38001658,7.144114298576725
38002308,7.2133480155287595
38002810,7.304107847548305
38002811,7.220118548916574
38002834,7.137675869305755
38003065,6.360387512235425
38003079,7.384757394849114
38003144,6.396997893486558
38003327,6.067613067286244
38003360,7.2704167451783
38003373,6.373443822161527
38004077,7.27884463594786
38004399,7.209654476107903
38005190,7.270365485719526
38005202,6.653265590325851
38005386,7.42613316282651
38006024,6.4625767428605645
38006084,7.510486871589267
38006233,6.946512387264352
38006926,7.080458497921617
38008777,7.072174927694205
38010498,6.709901256405236
38010528,6.002544363104151
38011353,7.085051168341871
38028229,6.358144017412894
38028230,6.407723481122877
38028236,7.048930901287601
38028278,7.236370747245322
38028280,7.238845946215443
38028512,6.459696059096916
38028741,7.0490961984408775
38029049,7.339823702814687
38029168,6.855873389749197
38029712,7.003590810900789
38029780,6.832294452338543
38029935,7.489372834974562
38029974,7.1753887932613925
38030079,7.131834318897467
38030837,6.611847252341987
38030908,7.3315414031916815
38030918,7.385929777460864
38031291,7.385622382687867
38031340,7.195573150828233
38031443,7.295620598214988
38031444,7.196089547136158
38032355,6.402735465325218
38032809,6.906550526844735
38033644,6.366002584512707
38034106,7.16996040033609
38034245,7.0164834547307775
39001022,7.412381363393766
39001201,6.819935608005001
39002775,6.440840742935618
39019165,7.253081394873556
39019450,7.344141579622826
39019479,6.824781113500346
39019977,6.441545380421238
39020003,7.179691904766271
39020164,7.210196557623999
39020167,7.13691792467567
39020261,7.343190193311081
39020283,6.886846473047576
39020302,7.497515852657739
39020303,7.436902344210923
39020312,7.1420826021232156
39020360,7.297990831005368
40000293,6.970526592967224
40000447,6.923494655676272
40000851,7.139788040594715
40000852,7.194736172018633
40001266,7.353402855918281
40001782,7.275685273767519
40001918,7.2511905348954055
40001958,7.16085642531854
40002025,7.212575397953158
40002053,6.919423392431465
40002084,6.962039561471751
40002085,7.493208489110228
40002279,7.3701834937005755
40002282,7.093669151521452
40002653,7.190120178950016
40002685,7.598682846811723
40002686,7.274513706303259
40002817,7.007150242024179
40002881,6.735000369797197
40002882,6.979886152809375
40002922,7.555795824415988
40002923,7.342586556899823
40002924,7.419549216270866
40002975,7.0019466840801865
40003205,7.077925413868205
40003258,7.340518403657905
40003259,7.358935232009358
40003281,7.344684790622249
40003307,7.378757483627204
40003373,7.4827658125963605
40003374,7.017728146096108
40003768,6.918108131197622
40003769,6.360630041974619
40003874,7.314580270110999
40004044,6.895966519968263
40004077,7.437623578355564
40004174,7.1165125719286095
40004287,6.481613747129182
40004306,6.424523628006687
40004307,6.391540605355417
40004392,6.618639088717273
40004400,6.86710347821553
40004459,7.528147652983139
40004522,7.397157923754684
40004523,7.447077522900227
40004886,7.052375005282181
40005170,7.215046349277706
40005171,7.603960183896491
40005226,7.087428654241606
40005475,7.30711690303261
40005707,7.164790484654699
40005708,7.098086129055435
40005754,7.099500481614636
40005755,7.205323447299154
40006180,7.248827663514712
40006374,7.4982355133871765
40006375,7.161085224272138
40006503,6.311021080455162
40006738,7.082682889909361
40007111,6.3896324642747535
40007112,6.739299974406478
40007226,6.8686814629571264
40007459,6.997592639459498
40007689,6.720701373366517
40007690,7.180882052432212
40008003,6.764990949824
40008087,6.985566247507274
40008256,7.302246478367943
40008422,6.825920589991309
40008448,7.303004477946374
40008500,6.598917328929134
40008501,6.736973497597899
40008502,7.072508048797864
40008503,6.829101229169749
40008601,7.228408890164529
40008719,7.387177276357898
40009077,6.3956252134709635
40009078,6.401104897626484
40009097,7.238239978565815
40009123,7.193369936598075
40009341,6.642650716411765
40009700,7.350174605182376
40010044,7.265458449509757
40010498,7.494479115922855
40010643,7.549685720188579
40010644,7.441071959108439
40010852,7.415723177974501
40011221,7.389490190465293
40011276,6.566598533588469
40011345,7.4586021808291285
40011496,6.795165999362402
40011538,7.502068518417549
40011665,7.393606901233426
40011684,7.086596552259705
40011847,6.986676368093887
40011848,6.428827454581126
40012117,7.025867335134829
40012118,7.36977342556591
40012185,6.6506080623876915
40012186,6.608069612453352
40012187,7.113181712768382
40012336,7.48374552157885
40012385,6.848944833628526
40012386,7.215138592116325
40012523,7.221799019809575
40012783,7.5079820745796955
40012819,7.35839554252591
40012820,7.395287172419815
40013236,7.310989361256049
40013374,6.517621932471769
40013375,6.628136200230276
40013388,7.596697267015649
40013475,7.321593677705178
40013819,6.631406438621338
40013878,7.07145248025312
40013987,7.116767108484619
40014183,7.046151968356239
40014233,6.826207140690902
40014246,7.417265903119282
40014273,7.148116427534734
40014295,7.466733439106142
40014566,7.222081700320493
40014567,7.229479421259312
40014592,7.209666005216665
40014732,6.79230888750343
40014883,6.712079505548731
40014884,6.638807792648953
40014885,7.152549134915796
40015025,7.160197966121012
40015026,7.2276151661305015
40015027,6.785831197265272
40015250,7.039889450678541
40015308,7.292467810856318
40015362,7.199860099913258
40015366,7.088490685851824
40015574,6.619009594945649
40015615,7.138268816595783
40015631,7.156352425927545
40015632,7.000120505594199
40015665,7.189004626434853
40015687,7.150950506810119
40015796,7.101070434432827
40015797,7.1455943475047805
40016148,6.7463561158516026
40016493,7.36145280194523
40016557,7.385257022633765
40016558,7.41072141535618
40016759,7.120666110138934
40016772,7.357889868341159
40017121,7.341935315745337
40017139,6.657718188355928
40017140,7.024215720667829
40017361,7.097053430476865
40017437,6.992847700292363
40017503,6.797644811898442
40017504,7.383583101680246
40017627,6.6153669119034495
40017878,6.6997175205876225
40017879,6.9795444005793215
40017946,7.148285266236177
40017947,7.854663879733524
40018141,7.016487663886405
40018142,6.617741628031159
40018143,7.31934546976407
40018144,7.393423069868181
40018398,7.456376808495025
40018466,7.635091378559341
40018532,7.497276910372492
40018621,7.383584521887973
40018700,7.09986010880202
40018881,7.256985125448885
40018924,6.95190903345745
40018925,7.308608803455469
40019008,7.407548310534592
40019020,6.857630938057449
40019083,7.016078644755222
40019353,7.5672413226648185
40019354,7.45591983931474
40019586,7.3988642452145
40019587,7.457998042836153
40019784,6.994472544858445
40019785,7.029693668275728
40019786,6.994472544858445
40019858,7.13525103951838
40019859,7.668375182126246
40020031,6.504672875100801
40020032,6.696381798816548
40020111,7.317676939957178
40020263,7.544530917705781
40020520,7.634311335306603
40020665,7.301875233972256
40020732,6.76797733239342
40020812,6.925685470683708
40020813,7.242203740576822
40020814,7.176301343649065
40020964,6.823537376847825
40021225,6.9874258600179235
40021662,7.53192707084318
40021663,6.85624964332826
40021890,7.405473209801
40021891,6.6237246821753475
40021892,7.10155756454805
40022039,6.683341640377587
40022177,6.3897617613964925
40022452,6.651088148966608
40022453,6.99253639987092
40022454,6.651972858300774
40022661,6.699125465116619
40022843,7.635455326386671
40023192,6.519224630507597
40023193,7.249812143405475
40023488,6.906479060581859
40023501,7.2292782763194525
40023502,7.057579926447038
40023503,7.658686589936575
40023957,7.527073573132581
40023958,7.137009888778221
40024215,6.959314098020362
40024259,7.216250021240906
40024322,7.2538771402299576
40024448,6.851180687281715
40024449,7.416060829365921
40024935,7.198316302397776
40025099,7.314687144298965
40025784,7.412161689373218
40025951,6.711304316357614
40025952,7.196533075291624
40025982,7.413374402440269
40025983,7.458258308173323
40026294,7.2848689570414855
40026457,7.472427926568712
40026561,7.403071003404197
40026987,7.574091347285221
40027061,6.53102284857733
40027081,6.840336156503122
40027082,6.81259027515781
40027157,7.275645105760917
40027188,7.303988567450297
40027189,6.858561234751125
40027307,7.10177829800929
40027748,6.864927874167119
40028731,7.42959501799715
40028912,7.373893879311028
40028949,7.3118600323457414
40029583,6.886375699141325
40029847,7.149565557947666
40029884,7.446287554091756
40030030,7.5271036825199396
40030031,7.305011373314473
40030428,7.470593742445878
40030989,7.605111860234072
40030990,7.681471998233144
40031350,6.693100076242935
40031872,7.345804488505071
40031873,7.5098968079392066
40032042,7.115362350108271
40032172,7.203251270671803
40032362,7.5937258915008226
40032363,7.858395588114403
40032430,7.562566348688314
40033062,7.332684625800917
40033097,6.986038095676577
40033465,6.918974435487785
40034170,6.332157753489487
40034809,6.54890124510494
40035067,6.556704798976189
40035101,6.240564918141796
40035262,7.063777357681316
40035263,7.514451987203014
40035282,7.498219532659687
40035985,6.327874748124817
40035986,6.811264016056084
40036324,7.18790864356603
40036355,6.7576776743159295
40036471,6.309619837794691
40036636,6.85180989646703
40036880,6.419658945753108
40036881,6.419658945753108
40036882,7.232267314730923
40036987,6.425435958034384
40037627,6.629000562650311
40037628,7.26726188510864
40039315,7.1943044390821855
40040052,7.087515348489301
40048456,7.181018973407173
40048986,7.311646423555567
40048993,7.141540889094423
40048995,7.338223502334188
40049104,7.204498409497682
40049253,7.353149633047269
40049935,7.122970759137693
40073315,7.037840944450811
40073336,7.399270315610442
40073507,7.089927617459657
40073840,7.28928843040466
40074164,7.1596804043661395
40074214,7.315953555876443
40074428,7.24303405583242
40074545,6.706760965222003
40074701,7.249206117478037
40076083,7.3201555404869
40076085,7.11535299459284
40076185,6.986531408911338
40076253,7.291083737854428
40076254,7.2429050818899325
40076294,7.28064399797594
40076318,7.1010116613181955
40076353,7.4938466408631434
40076390,7.126487256171255
40076444,7.388494594635455
