ID,取引価格（総額）_log
28028969,7.545249600398546
28028970,7.361467791930221
28028971,7.588118318261911
28028972,7.485996409183099
28029165,7.496259282398767
28029289,7.27901052377818
28029622,7.498813552029382
28030091,7.341333381530486
28030403,7.503974767812445
28030488,6.685805385067108
28030857,7.180863940743223
28031842,7.504151608047182
28031843,7.1421726892439175
28032188,7.552445045468086
28032646,7.276143882069668
28032860,7.4840114254409755
28033440,6.655429644439963
28033441,6.896443129634265
28033685,6.755002830601508
28033923,6.937158145348663
28033924,7.087674046193437
28033925,6.798090202295237
28034059,7.087804830426644
28034061,6.87438166730612
28034062,7.130151366224943
28035306,7.413075408348297
28035502,7.179603592889434
28035590,6.715217481976848
28035642,7.312796127404109
28036111,7.52670313336461
28036551,7.504918659528224
28036622,7.279231046375835
28037096,7.237382224397463
28037327,6.8913099258575565
28037328,6.602069472134038
28037664,7.034935666845975
28038134,7.009300227032251
28038145,7.2596740724927
28038349,7.741422734115201
28038367,7.56660589831851
28038522,7.471760692626184
28038680,6.990557145658317
28038865,7.326292205408191
28039196,7.045230745018037
28039215,7.529520491222969
28039304,7.402787053924402
28039454,7.502875990002057
28039542,7.341736216669534
28039596,7.438012505180036
28039634,7.544817860418621
28039635,7.151807550038236
28039788,7.526529789149913
28039791,7.216345043121721
28039815,7.543787702198396
28039828,6.785218771194003
28039897,7.609895280125996
28040001,7.52660429406285
28040322,7.699599136934691
28040521,6.8574305351636
28040744,7.439064313777421
28040796,7.473665013327012
28040817,7.415240994940084
28041298,7.1460748955506705
28041593,7.2516266291845
28041595,7.2404171854976935
28041899,6.914880047071242
28042063,7.353010615049591
28042254,7.464859868829591
28042344,7.589137002648369
28042812,7.109946231990157
28043720,7.732817161665362
28043854,7.32142154325428
28044021,7.5232197984118665
28044161,7.427676002604511
28044163,7.306768930613233
28044165,7.2811882100389544
28044696,7.234338059024397
28044943,7.739265805938118
28044944,7.6768916356148225
28045427,7.625478506279766
28045819,7.524838201235808
28045913,7.482332078918962
28045958,7.781946646871407
28046242,7.590788890134675
28046243,7.4775782020535955
28047523,7.390231475227697
28047550,7.383838553961949
28047551,7.565683287062719
28048042,7.771803305905734
28048070,7.473306719948658
28048451,7.051701634870612
28048623,6.8494091700047175
28048751,6.589715360265002
28048833,7.3434576509408025
28048993,7.515591753148686
28049063,7.408480241011345
28049497,6.761234476562958
28049734,7.35945456716101
28049880,7.407145946044597
28050675,7.486467978413968
28051365,7.315058257568203
28051458,7.459312543039158
28051641,7.022645331241039
28052067,7.3641371529832185
28052069,7.335143442897205
28052143,7.622280627312487
28052697,7.341849422431555
28055621,6.409480285498878
28056071,6.486468094409196
28056342,6.809552228719864
28056345,7.063723666739676
28056347,6.719150251381718
28056350,6.944930477477363
28056354,7.110107101780144
28056357,6.874773595733156
28056359,7.457942914711525
28058748,6.756774977384235
28059613,6.9967909183903965
28059831,6.905037944345768
28059833,7.256345945824333
28059834,7.07790071806664
28060721,7.020294705973266
28061011,6.998741716135778
28063368,7.381548483618496
28063369,6.77411806864566
28063529,7.152313313510558
28063748,6.829283228838905
28063768,7.482747389531002
28063771,7.183437655553988
28063823,7.429617751092575
28063825,7.3419628847156515
28063831,7.376422559332489
28063833,7.265053871458656
28063944,7.34773643705762
28063955,7.02775729111301
28064044,6.505769708217532
28064047,6.81273843735616
28064141,7.1070471800516115
28064228,7.025172786881456
28064233,7.464597550216798
28064236,7.661033174831539
28064485,7.736596201018755
28064524,7.386169368454361
28064697,7.54817890020953
28064703,7.1553934109485375
28064820,7.531930663018711
28064821,7.525973638249579
28064847,7.712686493182623
28064850,7.7462840090089715
28064855,7.695462447071896
28064987,6.581588403456948
28064996,7.4915707632547
28065045,7.077114344373947
28065051,6.931572582811292
28065175,7.05558655440062
28065180,7.281067307418944
28065185,7.06653381674298
28065196,7.118091135546389
28065198,7.168979638402449
28065201,7.262138988507605
28065309,6.9851716364702225
28065380,7.167282002025909
28065382,7.173326624826114
28065385,7.13353799951199
28065388,7.203394894363066
28065391,7.191092915679162
28065393,7.006832471323701
28065533,7.206191969769679
28065630,7.415691046707206
28065758,7.9619458502913085
28065762,7.930571079046009
28065765,7.692810300567627
28065941,7.431336080988737
28065944,7.196419916612066
28065946,7.791655968037537
28065950,7.609223017178545
28066009,7.416727293926775
28066155,7.380223266336802
28066205,7.447314511536751
28066207,7.362516617647899
28066214,7.384900956774551
28066312,7.537469183591498
28066499,7.724676025713682
28066503,7.4567446129570865
28066623,7.569317882674939
28066625,6.883674316669669
28066627,7.459165842193637
28066674,7.641176693899849
28066718,7.495550491381368
28066810,6.679176315871679
28066812,6.6494083823235695
28066814,6.444025840886593
28066825,6.525988712264147
28066861,7.283010193262266
28066939,7.463079189210682
28066944,7.032097098995248
28067050,7.4188511113194675
28067147,7.185301114842464
28067149,7.41109997157477
28067228,7.425359740969203
28067327,7.381812439077377
28067429,7.340542459724639
28067431,7.199987202914167
28067471,7.7413158915779565
28067604,7.836010932871744
28067608,7.671533825272221
28067613,7.7553839814570065
28067622,7.459042701171602
28067781,7.19653552135374
28067869,7.711081885751104
28067877,7.65604045638093
28068014,7.440743510319387
28068015,7.3134607309336905
28068303,7.532091438537919
28068306,7.509943529906245
28068392,7.233093035915538
28068396,7.216129311304321
28068402,7.594818359058504
28068491,7.471671440514102
28068494,7.545017087225695
28068496,7.651442920220431
28068497,7.688488254133018
28068501,7.572403041023779
28068502,7.626003713678726
28068616,7.361255369118618
28068620,7.3546614940203066
28068622,7.4599750771845
28068664,7.523394137630567
28068665,7.949278022459202
28068684,7.619601168135089
28068717,7.078407678990814
28068920,7.425242442315659
28068938,7.293531271771728
28069128,6.7495791037100314
28069130,7.5937418440911815
28069225,7.572053792015906
28069427,6.982345934317365
28069467,7.462658811780326
28069524,7.289711743627284
28069586,7.524333026074379
28069684,7.632669794328733
28069686,7.5844995316791675
28069688,7.383538840562414
28069791,7.079278896670677
28069793,7.032134560048438
28069880,7.056729660902062
28069936,7.386641301770374
28069951,7.5680005656203955
28069961,7.632540011443026
28069986,7.313632811924052
28070055,7.809671792248507
28070163,7.244625358429123
28070166,7.1078765921930795
28070385,7.38168698828817
28070505,7.607992391881178
28070603,7.123122626698394
28070645,7.52871334089971
28070771,7.542265710836516
28070804,7.740700251417322
28070829,7.468165196052033
28070959,6.759520965232608
28070962,6.812376096920244
28070966,6.675883433495129
28071275,7.581911231967209
28071303,7.466657545316634
28071320,7.571064935392817
28071323,7.614907072654641
28071506,7.107518548284578
28071611,6.773559604664016
28071614,6.88934061407876
28071679,6.745650333021579
28071682,6.671243261701571
28071867,7.629034120933329
28071869,7.335825614441537
28072146,7.544541882099421
28072149,7.499817166471918
28072154,7.020024621856277
28072189,6.726084470257525
28072199,7.352820868640237
28072484,7.377984924944537
28072487,7.35700145377106
28072598,7.327811185031989
28072600,7.514985380142257
28072603,7.4276497640346095
28072799,6.5697810268428976
28072802,6.6607474667702355
28073150,7.1762635112589725
28073153,7.186392336225564
28073155,7.288788105627659
28073193,6.894211743104404
28073239,7.5394194517340205
28073421,7.194584440661395
28073426,7.222312418421902
28073492,6.7170604902028295
28073541,7.402524459171041
28073690,7.28711636249036
28073786,7.204774596267618
28073880,7.202737267805981
28074025,7.010538887570337
28074108,7.2886509264306
28074207,7.27130918685688
28074260,7.378031583755763
28074273,7.178634482049609
28074307,6.697612284170351
28074760,7.386723729587117
28074769,7.132845652267338
28074791,7.2552987729150145
28074989,6.551243942627468
28074990,6.528930155715062
28075360,7.019943781808184
28075406,7.4731730474460125
28075718,6.6913028732483095
28075776,7.244701152294794
28075787,7.141293916662667
28076656,7.037594169244918
28076774,7.137882845115705
28076793,7.171670559133999
28076831,7.26711126337533
28077069,7.2253938903561465
28077335,7.282900784684637
28077412,7.052347878995661
28077415,7.050165941642194
28077481,6.537981363314662
28077588,7.444881696745359
28077598,7.560023154957281
28077600,7.542431467282593
28077603,7.550024638447137
28077650,7.120994352911969
28077836,6.750807757526713
28078126,7.239851941138748
28078157,7.040694312305317
28078173,7.137420771282096
28078176,7.03587451461461
28078179,7.1053722570276845
28078455,7.629837950209704
28078458,6.879901508194471
28078553,6.995860712044439
28078555,7.182205258630283
28078558,7.185172883338282
28078561,7.2185646823289815
28078633,6.4141094584754565
28078636,7.125681083535349
28078641,6.517620481713653
28078833,6.350853029373425
28078835,6.279071105485874
28078845,6.1231185462877775
28079075,7.325420680735324
28079291,6.252432832962261
28079293,6.294474702046149
28079300,6.300660106602017
28079303,6.650196768332678
28079670,7.279414143545393
28079748,7.306876556921563
28079792,7.4191039435566255
28079798,7.289456692801225
28080062,6.938201126227288
28080128,7.566661292225974
28080132,7.528095200046592
28080472,7.536088539167893
28080742,7.173516550604173
28080761,6.679509503051206
28080771,7.354087118859857
28080862,7.193420876467899
28080929,7.2712090459638725
28080932,6.6863793782757615
28080943,7.5114737463000525
28080945,7.560875819677856
28080947,7.391249408395845
28081168,7.047786555446095
28081173,7.015870500060394
28081176,7.030378325972469
28081443,7.15455186425188
28081445,6.342901875760278
28081450,7.039556225864175
28081468,7.166222328748599
28081643,7.134109241461524
28081786,7.115243655831047
28081888,7.193574693722799
28081956,6.978671937323052
28081966,7.06497119085751
28081969,7.226791868652979
28081973,7.110034385204592
28082168,7.398183563890125
28082177,7.265924392751932
28082182,6.736458046347335
28082236,7.35814568115737
28082409,7.121644908717396
28082453,7.312695265399625
28082693,7.121410138491923
28082816,7.233085676344664
28082820,7.297927881987212
28083089,7.050315676042021
28083092,6.757718005017033
28083094,7.170451668904827
28083584,7.153745989513892
28083609,7.112243522854212
28083724,6.558537184559501
28083726,7.13049486581017
28083959,6.633920030613411
28083994,7.109377198565803
28084265,7.483828428867425
28084268,7.499031268651716
28084546,7.249824713355104
28084548,7.690549808463754
28084664,7.1085402441857495
28084948,7.029194747325223
28084955,7.267396645623503
28084957,7.252977943995289
28085036,7.253963934902004
28085259,7.0079100966531875
28085328,6.944406058945608
28085466,7.167517357345813
28085631,6.930157945809511
28085755,7.0160797375960975
28085758,6.89522181952092
28085764,6.7991721713859485
28085904,7.057268514211681
28086004,7.506814466888661
28086010,7.136566099057006
28086013,7.064407783410435
28086654,6.1971406960441815
28087214,6.901567130398342
28087674,7.475780896659059
28087677,6.94092292097522
28087680,7.445783696321299
28087683,6.552714167909229
28087687,7.060372193091433
28087941,6.654570266925892
28088321,7.054518641681567
28088324,6.933322058007742
28088327,6.928958385613322
28088370,6.776140787061346
28088373,6.77111069042137
28088651,7.3126235379524305
28089184,6.8401030185517895
28090251,6.6758663563955905
28090254,6.7359900635083365
28090325,7.147620280644947
28092134,6.024525453427226
28092137,6.027367556562014
28092140,6.320640986744426
28092308,7.178150617303749
28092315,7.240543342058276
28092906,6.822073661344307
28093546,7.21374866915757
28093551,7.733670712126658
28093618,7.575524558557263
28093679,7.320263111768227
28093685,7.320263111768227
28093715,7.348543328981551
28093718,6.916802135201777
28093721,7.185350256733888
28093941,7.103017813239835
28093943,7.395894359389289
28093947,7.360965830652681
28093951,7.13867681016814
28093956,7.137435702136467
28093961,7.335605113598183
28094054,7.5950230502147456
28094062,7.60326748469356
28094260,7.612744001949112
28094338,7.68495672337581
28094415,7.4418734897777705
28094453,7.28996348889235
28094458,7.260721160085256
28094521,7.814010558597267
28094523,7.700286543109721
28094527,7.665583245763121
28094530,7.309398789707138
28094633,7.256162729969707
28094908,7.21401347215475
28094982,7.225971052527976
28095002,7.447238198980518
28095151,7.40172591340913
28095154,7.074043699145875
28095156,7.240509564329586
28095303,6.7608095861610735
28095306,6.846871199155306
28095615,7.192299681609362
28095618,7.223545617877431
28095621,7.192299681609362
28095708,7.178222874507787
28095711,7.178222874507787
28095881,7.008940389875239
28096007,6.999046728561436
28096011,7.644640883359911
28096016,7.7091821954114135
28096021,7.699525343611047
28096026,7.709048238919144
28096095,7.513244509970832
28096135,7.6057456104465855
28096214,6.8310618331613995
28096216,6.8310618331613995
28096353,7.17039471785916
28096362,7.780734618218989
28096485,7.407995899029036
28096568,7.406994776974313
28096664,7.31275035012498
28096759,7.28237087272272
28096761,7.237838909784949
28096763,7.282324501668763
28096770,7.309830181545924
28096773,7.208099052427164
28096850,7.468821072899913
28097010,7.282448768007557
28097142,7.045188890064949
28097147,7.620469307014409
28097151,7.206646985671692
28097155,7.798527090052182
28097168,7.45043577962075
28097194,7.116051118948311
