ID,取引価格（総額）_log
38029780,6.842401033302677
38029935,7.439559703259462
38029974,7.229354853628126
38030079,7.145122951948613
38030837,6.727582690675435
38030908,7.351040802888019
38030918,7.388679505617624
38031291,7.348377511647319
38031340,7.239436620529752
38031443,7.340196580998063
38031444,7.275469987829991
38032355,6.428717460146766
38032809,6.944136939235878
38033644,6.35276634821203
38034106,7.144286898033682
38034245,7.025283421754219
39001022,7.374414478542981
39001201,6.791391389517338
39002775,6.44915927824673
39019165,7.210433822904238
39019450,7.329931225537021
39019479,6.807476481294186
39019977,6.480646255912104
39020003,7.194375708541699
39020164,7.165175004909457
39020167,7.131884860539097
39020261,7.3188019009427645
39020283,6.806890308689033
39020302,7.424991505151313
39020303,7.402649363907139
39020312,7.158052529383457
39020360,7.300180316965388
40000293,6.924732022076297
40000447,6.916212793513063
40000851,7.17831318630423
40000852,7.160376534802491
40001266,7.263850148523238
40001782,7.209539423418812
40001918,7.193364573306648
40001958,7.198478498181137
40002025,7.231460142002227
40002053,6.884856847044927
40002084,6.887419789226101
40002085,7.481174987075143
40002279,7.337414347550376
40002282,7.198982783224362
40002653,7.190441010368396
40002685,7.623254483577296
40002686,7.284271850010777
40002817,7.02775430416475
40002881,6.778899603850084
40002882,6.961648297134995
40002922,7.54617151500466
40002923,7.361634844632702
40002924,7.397650739520097
40002975,7.082836551800544
40003205,7.0876310940259994
40003258,7.316425828600009
40003259,7.339371347901543
40003281,7.315777759152381
40003307,7.300818312627253
40003373,7.479915664886626
40003374,7.026259426682796
40003768,6.887056395366469
40003769,6.400760080793066
40003874,7.327062778729943
40004044,6.9351129303425925
40004077,7.416370716533675
40004174,7.150935824334015
40004287,6.576460192779388
40004306,6.510836705585023
40004307,6.3934066922800366
40004392,6.6658142385117
40004400,6.7619487979516375
40004459,7.545972798880614
40004522,7.403030609893432
40004523,7.493975879451836
40004886,7.034304608359806
40005170,7.206415927774981
40005171,7.5906001498092195
40005226,7.039658162938271
40005475,7.3442783311470805
40005707,7.158351041695731
40005708,7.037774965908741
40005754,7.073339562117542
40005755,7.215721325606341
40006180,7.270884152962999
40006374,7.45808679827114
40006375,7.144260664591956
40006503,6.2392400758445
40006738,7.111358522235757
40007111,6.423271922738212
40007112,6.800425801841099
40007226,6.8797843450608
40007459,6.998864270837643
40007689,6.689859370290625
40007690,7.090039191390105
40008003,6.842036201719227
40008087,6.9143730505874075
40008256,7.2849788791563075
40008422,6.843145549765511
40008448,7.305246744167657
40008500,6.428858761792377
40008501,6.72441872313598
40008502,6.991064661740955
40008503,6.795340704964596
40008601,7.1756526423487115
40008719,7.347631106162984
40009077,6.3363321725825825
40009078,6.35982622379567
40009097,7.274416173256458
40009123,7.177600959406253
40009341,6.614757610536772
40009700,7.29819913933589
40010044,7.253137448889322
40010498,7.518581390551016
40010643,7.484602129852242
40010644,7.42204402191266
40010852,7.447715332094935
40011221,7.409728681199212
40011276,6.5321248618534
40011345,7.483244362567089
40011496,6.792540149401617
40011538,7.45455711678333
40011665,7.403706850204358
40011684,7.02322849285639
40011847,7.087188069704132
40011848,6.394936960021882
40012117,7.040710278211449
40012118,7.389578224936034
40012185,6.615659494578685
40012186,6.677897435319956
40012187,7.029747249798251
40012336,7.47777418730823
40012385,6.831932814007667
40012386,7.172773653816906
40012523,7.179240415760583
40012783,7.507182293531836
40012819,7.370023539322458
40012820,7.4046676044010145
40013236,7.314500904777266
40013374,6.522909010919517
40013375,6.639287078513424
40013388,7.6051639591643365
40013475,7.356092054571708
40013819,6.626236398605838
40013878,7.113497939809477
40013987,7.130034160029211
40014183,6.988940322355657
40014233,6.745363284859275
40014246,7.399459916991927
40014273,7.132703007801487
40014295,7.47828740624941
40014566,7.20472767004315
40014567,7.216023836522463
40014592,7.202490038656784
40014732,6.645515831475812
40014883,6.678340654905094
40014884,6.656091234936963
40014885,7.167944990372357
40015025,7.156608585838008
40015026,7.167571669910376
40015027,6.778718390514887
40015250,7.008325749606717
40015308,7.3297380893501245
40015362,7.137299973193414
40015366,7.067937556299567
40015574,6.537652573339986
40015615,7.171777051624678
40015631,7.177908081319606
40015632,6.98212208595379
40015665,7.1565821673646495
40015687,7.088541591828569
40015796,7.123961197313557
40015797,7.172936743060326
40016148,6.766951942666003
40016493,7.354633807388916
40016557,7.464582150430151
40016558,7.419053947299932
40016759,7.070810273692189
40016772,7.3569296095831005
40017121,7.318337660271015
40017139,6.632213237728737
40017140,6.99914849130094
40017361,7.09430732265991
40017437,7.111800367515547
40017503,6.854755864548049
40017504,7.390303724033332
40017627,6.649573544735669
40017878,6.679053758113456
40017879,7.0494969398644685
40017946,7.120799413455511
40017947,7.966319414501927
40018141,6.997112709806426
40018142,6.624910723002534
40018143,7.204933888786465
40018144,7.425033669536683
40018398,7.464451938663297
40018466,7.665430421604766
40018532,7.552218749233608
40018621,7.403343664110702
40018700,7.087909405781041
40018881,7.270289724754167
40018924,6.9037191406483345
40018925,7.249399109579881
40019008,7.434588716534305
40019020,6.939923734283188
40019083,6.933441867389367
40019353,7.558870667105666
40019354,7.467521356234461
40019586,7.447100684890634
40019587,7.421024944159387
40019784,7.01013530157952
40019785,7.0308974003704305
40019786,7.01013530157952
40019858,7.191278888146843
40019859,7.709638543257762
40020031,6.552093220589429
40020032,6.728358279314025
40020111,7.346049927684604
40020263,7.4777022419632
40020520,7.732137567478809
40020665,7.3034960691325495
40020732,6.66416040616495
40020812,6.960105741156612
40020813,7.264247837735004
40020814,7.175249015391822
40020964,6.833833817728404
40021225,6.999142769717724
40021662,7.567141743901338
40021663,6.863907607796409
40021890,7.450042161719719
40021891,6.6281472646041255
40021892,7.053917432371132
40022039,6.681135965026326
40022177,6.400498155014661
40022452,6.719229973498122
40022453,7.00350191618611
40022454,6.640631449266823
40022661,6.667292809893555
40022843,7.6525443262773365
40023192,6.4650267005727455
40023193,7.281856082255882
40023488,6.882185382670956
40023501,7.291547440506797
40023502,7.032531339881308
40023503,7.729482177871188
40023957,7.498809258638086
40023958,7.1345064037548935
40024215,6.993198528568842
40024259,7.266097941328278
40024322,7.286798009381856
40024448,6.866513617453336
40024449,7.4285185304210275
40024935,7.188236116580029
40025099,7.312168371132037
40025784,7.376539552398439
40025951,6.628758872789857
40025952,7.134751656332443
40025982,7.405691203890828
40025983,7.471462539010401
40026294,7.274920671608408
40026457,7.458892609469345
40026561,7.415797066659067
40026987,7.6190194914384834
40027061,6.524344450679725
40027081,6.758235221671891
40027082,6.75629207843429
40027157,7.294638887370273
40027188,7.325335540140003
40027189,6.850860125812105
40027307,7.096041062607755
40027748,6.780018525070493
40028731,7.507167821833816
40028912,7.40056541021405
40028949,7.33589077750771
40029583,6.906110384835008
40029847,7.096334817924474
40029884,7.470273491059596
40030030,7.52489971914094
40030031,7.2822983498185625
40030428,7.498212826194657
40030989,7.605471422818408
40030990,7.6932383174263475
40031350,6.6794557215969075
40031872,7.347031764731123
40031873,7.4707748081206855
40032042,7.065364634676001
40032172,7.282605144773569
40032362,7.590648828671922
40032363,7.891958215642835
40032430,7.6182143880795055
40033062,7.373940310941892
40033097,7.003848851747788
40033465,6.890289111876629
40034170,6.342960169518105
40034809,6.39870551408566
40035067,6.579071169076549
40035101,6.200424884582752
40035262,7.098490598286463
40035263,7.539866775566952
40035282,7.521068541689436
40035985,6.305541172662288
40035986,6.879164182702757
40036324,7.143384983117329
40036355,6.790574565423869
40036471,6.295647282346458
40036636,6.952201933299475
40036880,6.443170180244569
40036881,6.443170180244569
40036882,7.22347397116332
40036987,6.387949048964705
40037627,6.693200956321523
40037628,7.269919021261505
40039315,7.149646330429169
40040052,7.052270082342278
40048456,7.155048529799262
40048986,7.319678805026461
40048993,7.145760751918397
40048995,7.324451909386751
40049104,7.238225364783032
40049253,7.351217129649335
40049935,7.124107379323071
40073315,7.043613651624428
40073336,7.392615311158034
40073507,7.101349519917457
40073840,7.261405154972768
40074164,7.169939264926607
40074214,7.20233725730524
40074428,7.2607313631095804
40074545,6.65500823905869
40074701,7.294079341498863
40076083,7.27318771763826
40076085,7.0268789294640115
40076185,6.994505135515797
40076253,7.215515850984426
40076254,7.206289430023711
40076294,7.2522935493314025
40076318,7.090105089153073
40076353,7.551232106680682
40076390,7.127081501006901
40076444,7.350365473283624
40076450,7.030767692969022
40076471,6.769072845861589
40076539,6.715094622515584
40076553,6.447760524657691
40076571,6.927572561084486
40076601,7.177697708968852
40076627,6.644862679499961
40076748,6.846686346973182
40076848,7.454148382488839
40076890,7.03091014166651
40076910,7.094994664340679
40077023,7.5335313247350655
40077078,6.311566998325358
40077080,7.519929130707851
40077085,6.879003512974164
40077133,7.411196945967035
40077254,7.016085709348235
40077295,6.38586791235938
40077349,6.720618012957646
40077481,7.26747324658472
40077483,7.376630408926003
40077613,6.3871650973042176
40077767,7.07976111560164
40077768,6.9630464573037925
40077813,6.856579009846473
40077817,7.1641140513738835
40077879,6.764977699724611
40077904,6.392732361679803
40077907,6.946550831195774
40078002,6.856045247024514
40078052,7.657605669742973
40078067,6.673815262228049
40078246,7.158756432011653
40078482,7.036146329428528
40078771,6.8571502436783005
40078791,7.001900344197063
40078851,6.2225939395659875
40078920,7.20290085803869
40079104,7.205319176177103
40079213,7.289723475340118
40079390,7.124542196330705
40079662,6.785683849605775
40079727,7.387467107809823
40079754,7.089110339982644
40079810,7.496581070717643
40079834,7.005816481582336
40080288,6.537736352960697
40080487,7.378682176123187
40080493,7.543243814188465
40080494,7.426196053593761
40080533,7.2542182708909895
40080647,6.912779229944277
40080648,6.860883937369882
40080678,7.275668590721638
40080679,6.987987443424268
40080827,6.949665132635142
40080884,7.018262912938221
40080916,7.262480214998331
40080918,7.2906916864312565
40081103,6.8688324131679845
40081169,6.659234720607747
40081295,7.115906908249779
40081296,7.300550440262842
40081393,7.08809596642574
40081395,6.98652762499042
40081399,7.213329022649414
40081547,7.217044333550868
40081690,6.417914088308885
40081695,6.78949892183334
40081702,7.008898856132346
40081703,6.670423989180802
40081744,6.168484230943532
40081770,6.685780426708762
40081793,6.346503652107804
40081796,7.206762834535884
40081935,7.097407303267827
40081937,6.75672306143411
40081978,7.09839386799302
40082095,6.781506742734787
40082150,6.714905679651613
40082236,6.4182402224821775
40082237,6.824941407140896
40082334,6.365511282096795
40082355,7.30785847547597
40082433,7.245250124460827
40082518,7.207607544420607
40082519,6.8318416942751785
40082530,7.01296307934939
40082860,6.102617668140657
40083226,6.797398310282977
40083238,6.939233659417363
40083404,7.316004565080268
40083649,6.473767354206991
40083660,7.104390532586303
40083662,7.207892037310485
40083664,7.453544113903822
40083782,7.539741784382767
40083784,7.598167278784446
40083785,7.705416717556862
40083788,7.457387121984079
40083940,7.1966888191844705
40084001,7.544569209857782
40084005,7.433296801136079
40084312,7.406515673797209
40084331,7.43113295279082
40084651,7.500114974558393
40084669,7.6242871208774705
40084671,7.336610584050135
40084675,7.715206660185311
40084682,6.908827506514058
40084944,6.343751559884503
40085080,7.214889871018127
40085182,7.330730431209086
40085244,7.078260631044924
40085248,7.4734973919236065
40085249,6.436208890718336
40085257,7.069346969943981
40085258,6.996928725440935
40085367,7.484660723157299
40085368,6.469588355121127
40085412,6.59270030032202
40085415,7.07784770482481
40085418,6.6119613739608045
40085421,6.666924087580365
40085425,6.595100515601729
40085435,7.1478167841138
40085497,7.3398794341765425
40085522,7.477750293000258
40085550,7.103645150930559
40085555,6.57222430259378
40085672,6.557015189162575
40085673,7.007167403504312
40085677,7.283531291977491
40085741,7.471263181254626
40085742,6.4312869332818225
40085751,7.453915041144209
40085761,7.44195038565069
40085783,7.215018799419552
40085785,7.17278560769641
40085805,6.823557815838261
40085811,7.198186330730019
40085813,6.82198231127291
40085815,6.879923328271978
40085979,7.30702257658816
40086106,7.319166504584054
40086107,7.370769786069195
40086108,7.443939999316065
40086170,7.067145624787483
40086234,7.071326273853384
40086236,7.2093140848375254
40086238,6.962086767822543
40086240,7.15625237999145
40086241,7.242922325341364
40086242,7.228719295920159
40086299,6.313997147427645
40086315,6.5316339286536715
40086398,7.248103011419765
40086609,7.367212889652977
40086667,6.629852074954833
40086699,7.344229918128074
40086706,7.142135521227455
40086773,7.359303743890271
40086865,7.284782364205843
40087002,6.886171322236483
40087106,6.8555806161714825
40087110,7.172507596614347
40087169,7.309867342317162
40087200,7.251667493719997
40087232,7.219357150077876
40087238,6.954761872928373
40087420,6.78237063406179
