ID,取引価格（総額）_log
27193251,7.3665794620837515
27193385,7.338184592775541
27193410,7.124249282085758
27193413,7.311472064827907
27193419,7.234861651437451
27193422,7.276117932113454
27193531,7.053608825822145
27193541,7.053608825822145
27193546,7.098926900450529
27193821,7.557816124374986
27194115,7.311233315034967
27194117,7.122032342248996
27194168,7.616634224475629
27194362,7.132796053310006
27194538,7.4489058310475755
27194574,7.866010406546847
27194740,7.439674355923595
27194742,7.226914751903035
27194744,7.469314204128732
27195032,7.2982539701309666
27195310,7.661493455670914
27195437,6.681608962853476
27195898,7.507520733506583
27195901,7.565081760192848
27195905,7.1814275725666
27195913,7.133181590759612
27196026,6.500435309557513
27196083,7.124996235056404
27196255,7.076523228624136
27196257,7.493285579756696
27196259,7.118210941691674
27196262,6.961228520830362
27196268,7.518549342263995
27196409,7.378786770054017
27196680,7.321727059731324
27196682,7.145001060768408
27197929,6.856320748111308
27197931,7.034924805815727
27197933,7.025028257858933
27198103,7.325447275991098
27198372,7.426042064445642
27198454,6.72075792215931
27198487,6.773486337721593
27198683,6.992598481025106
27198687,7.281023815187503
27198688,7.321790942625809
27198742,7.522400144085893
27198897,7.144976475877452
27199298,6.874957088438024
27199887,7.006904356611175
27199993,7.67092910718299
27199994,7.760321403607316
27200191,7.020541662676824
27200193,7.020541662676824
27200196,7.052708281873508
27200241,7.591018390686325
27200246,7.7922849877301275
27200435,7.473346295889604
27200724,7.4469778422522195
27200862,7.493870904490695
27200987,7.001135828320924
27201061,6.931458078396243
27201063,7.191826266438399
27201116,7.518618079542948
27201327,7.247580486377712
27201328,7.199459361595862
27201496,7.526516877668056
27201558,7.546176524286285
27201562,7.512850992507474
27201621,7.313128743888204
27201909,7.582352003906172
27201940,7.267415395475448
27201941,7.2713594132376596
27201942,7.3755103429099655
27202214,7.7172894143120505
27202215,7.703381196681519
27202366,6.919865920415253
27202368,7.137118616821846
27202370,7.100057208298758
27202376,7.097690029746115
27202378,7.097690029746115
27202379,6.898942538960785
27202445,7.446337106201479
27202782,7.109447866973216
27202785,7.307032491647567
27202893,7.168728379619019
27203159,6.714455911342537
27203300,7.372260641891918
27203367,7.12741253846839
27204519,7.539496119146319
27204520,7.384592059814938
27205441,7.1359204907600535
27205836,6.851475345557477
27205940,6.9328804868961456
27205989,7.48322636319242
27206213,7.421174009157536
27206216,7.3126749560404285
27206417,6.919096295883751
27206475,7.441102841747895
27206991,7.361528391897186
27206994,7.203562103753596
27206998,7.417401668064602
27207146,6.991570907529891
27207423,7.533720059036647
27207425,7.567826419296103
27207427,7.56209753227633
27207429,7.567826419296103
27207430,7.502518813941602
27207432,7.514111623570788
27207697,7.191535485972807
27208207,6.849519335847659
27208610,6.783724605730131
27208615,6.806982348934817
27208751,7.220132451718083
27208756,7.235677023398868
27208758,7.244452492166286
27208759,7.280728330366611
27209261,7.2667158440745325
27209306,7.20864610709348
27209419,6.9361518977883385
27209420,6.897434955556067
27209453,7.036177765473048
27209643,7.197265586398664
27209736,6.9241744407704715
27210056,6.5782990375741015
27210284,6.735154600080092
27210583,7.083031356978983
27210585,6.895596285462882
27210724,7.138535674619137
27210831,6.914410379117608
27210834,7.013587268765892
27210959,7.358826545914454
27211188,6.8777717029728205
27211202,7.2085430137404005
27211243,7.169916642940903
27211257,6.9263343278508405
27211260,6.95006646090999
27212040,7.294986055997448
27212080,7.440243612528499
27212089,7.2936597949590825
27212124,7.250374292949243
27212195,7.450881902028762
27212275,7.603485065168259
27213264,7.410302752985157
27213265,6.973067298150857
27213598,7.477190279258492
27213600,7.45309113714276
27213660,7.048623939330675
27213694,7.017317958933189
27213729,7.463270142871805
27213755,7.53972743665874
27213944,7.091852784312182
27213945,7.081080366139496
27213947,7.051356074107946
27213949,7.464501648376157
27213957,7.0562026648008
27213960,7.0992486856753265
27213962,6.985927754576245
27213964,7.27282844359896
27214029,7.268168794462255
27214093,6.983095365512012
27214094,7.030547681190396
27214226,7.339796915017845
27214581,7.017638722253322
27214655,6.349808347791658
27214862,7.134786170465427
27214891,7.0531949821292095
27215047,6.971026912662987
27215279,7.079580238153181
27215282,7.0572790696811545
27215306,6.739700478343054
27215568,6.800884179645591
27215579,6.9926953611117
27215846,6.852425178582222
27216009,6.944711494361389
27216012,7.168908510841135
27216276,7.377517846345397
27216501,7.32452842654742
27216511,7.421736734840813
27217256,7.074816283622589
27217381,6.976595887130179
27217383,6.669402526667772
27217486,7.203757924442508
27217488,7.050060381776309
27217560,7.016419405589969
27217745,7.263502080676151
27217971,7.016545755705242
27218346,7.152463690950048
27219407,6.835683093840705
27219607,7.306650640859936
27219608,7.360905439360042
27219609,7.303528274053361
27219610,7.364496222066387
27219611,7.496605428140825
27219614,7.297505457603971
27219819,6.829335562920022
27220032,6.886215081336097
27220092,6.982630396760907
27220094,7.1945383931768205
27220097,7.082616669953045
27220809,7.473580781320782
27220812,7.432357289277479
27220815,7.350090774983041
27221356,7.155514155214517
27221396,6.844316904949123
27221401,6.833368284302702
27221546,7.339299075875237
27221863,7.073685200452397
27221884,7.5062868676743975
27221888,6.9946755740517474
27221889,6.94564532083246
27221981,6.955739972683402
27221984,6.927984946778915
27221992,7.091057969743783
27222175,6.816374411502879
27222176,6.52363305734022
27222177,6.409014865654293
27222178,6.964269489860573
27222179,6.593062814145158
27222345,7.461200587977935
27222346,7.4500480440026315
27222530,7.209958016411326
27223256,7.451297299802256
27223331,7.363086507164689
27223335,7.360487628704094
27223509,7.539232749761176
27223581,6.7784396363083435
27223583,7.419982036164957
27223652,7.089950748606261
27223901,7.302469131684159
27223910,7.603850491430172
27224196,7.3587924159314895
27224232,7.551094804994708
27224488,6.387897883891366
27224501,6.727400502111458
27224674,7.140147354225714
27225048,6.925006683417134
27225053,6.833107031882955
27225293,7.055504207038165
27225697,6.967810896783952
27226113,7.322952112138573
27226527,7.3520969429363765
27226688,7.256524455466064
27226761,7.540517735329713
27227053,7.443995008331452
27227056,7.455783418137308
27227128,7.33478934955088
27227191,7.377588050029495
27227414,7.333425647447223
27227450,7.030594085006175
27227452,7.484212711629844
27227964,7.623650845485904
27227965,7.584514460566907
27227966,7.458978345923984
27227967,7.25190461625712
27228016,7.336930032252958
27228400,7.4335016935128735
27228404,7.377007340272479
27228655,7.473275043776382
27228721,7.464209085892595
27229022,7.275797473579555
27229069,6.974916657647421
27229120,6.912368089300266
27229250,7.375872878275937
27229292,7.19734479904537
27229579,7.08943366745455
27229599,7.445424569398048
27229608,7.375325509647162
27229736,7.333236896793821
27230043,7.252760874817259
27230049,6.997460420808984
27230132,7.204938146151582
27230448,7.03903085362392
27230587,7.3694212548031945
27230588,7.058609306298594
27230801,7.42300901369493
27230853,7.302076676555052
27231349,7.430015594085818
27231546,7.515690427879337
27231915,7.45328341951196
27231969,7.288255819509361
27232057,7.180098505096833
27232058,6.993981395680432
27232059,6.967848424835312
27232060,6.972118218238828
27232327,6.856452992961453
27232466,7.222455031853107
27232467,7.032900035481235
27232712,7.259877903975783
27232713,7.543195923004449
27232738,7.18918860634388
27232743,7.213248849664435
27232973,7.39562336581712
27233068,7.562726061890196
27233087,7.5211456960305
27233357,6.987811078382444
27233512,6.990580981340049
27233513,6.7528287369430124
27233595,6.580373467776081
27233596,6.909194520579052
27233657,6.517799072344138
27233733,6.765807480894431
27233963,7.2187316530339665
27233967,7.319173880749512
27234223,6.961624879754352
27234231,7.038859476251323
27234297,7.143790459763005
27234397,7.3868716382070385
27234580,7.039982340905262
27235293,7.287600193827922
27235730,7.022611030086775
27235873,6.820092940404053
27235986,6.740455373905338
27236094,6.650034941940236
27236223,6.985874987955989
27236483,6.56973397731404
27236915,7.275238298871609
27236921,7.166151964599689
27236979,7.473290606876347
27236986,7.51627606421944
27237194,7.335207926123713
27237195,7.356311196424955
27237251,7.058129078072905
27237277,6.90005124426045
27237367,7.021605055937497
27237824,6.95509747845845
27238029,6.945583844023579
27238308,6.8197341261119355
28000000,7.663398090231562
28000135,7.541187445938693
28000136,7.500033854578476
28000164,7.440001658858668
28000235,7.005971983580198
28000265,6.684349235629986
28000266,6.470786886305287
28000383,7.606197378685376
28000488,7.537729833592582
28000652,7.511141920733937
28000722,7.434231016005171
28000723,7.484245631393681
28000724,7.365152232075031
28000725,7.4663957164923636
28000726,7.27019973103159
28000727,7.535967312837327
28000831,7.475756031515287
28000832,7.036958749109806
28001028,6.664325781451083
28001029,6.906777480769668
28001075,7.725202806648038
28001106,7.804632964860746
28001107,6.9398664161211565
28001108,6.806091145326369
28001109,7.82042348593086
28001204,7.598564059444169
28001310,8.018026050059952
28001371,7.448641414613352
28001388,7.7109582953131195
28001461,7.756615731070239
28001462,7.688093358470147
28001526,7.37502615260801
28001527,7.66985236389438
28001647,7.3419226525576065
28001648,7.36105648614021
28001685,7.327115774486723
28001904,6.736179784262691
28001990,7.469742681366974
28001991,7.544748102962766
28002095,6.528287967773996
28002096,7.394495091501
28002141,7.710433991359855
28002142,7.617132867397951
28002409,7.375742232458682
28002410,7.774655013974987
28002411,7.391690844590775
28002527,7.551926153153161
28002528,7.310659069002746
28002558,7.080843673768209
28002559,7.587432756243281
28002560,7.528597078109346
28002798,7.497208595851799
28003014,7.75647468735567
28003072,7.428430173100638
28003207,7.586633576475476
28003333,7.61867091674892
28003334,6.903399255521331
28003420,7.35088632044428
28003567,6.60123628684939
28003586,7.147065527720996
28003641,7.037401591595394
28003706,6.848402047030826
28003707,6.651741856680758
28003708,6.839293646986031
28003804,7.687088080721438
28003841,7.715761111559157
28003846,7.527075450189949
28003870,7.4862210504978215
28003885,7.649869529283421
28003965,7.380628283630648
28003987,7.45412862678403
28003996,7.102799027404108
28004037,7.733732850482116
28004038,7.726730187981712
28004059,7.112634343512162
28004112,7.5637920922130775
28004142,7.506207769762652
28004143,7.491322961409672
28004200,7.617475651422992
28004201,7.656026709719855
28004320,7.671483860956446
28004339,6.738187024532888
28004344,6.752962079769828
28004352,7.083903816346529
28004382,6.71277477676064
28004383,7.34235976885663
28004384,7.2756045166478565
28004385,7.276881199552243
28004386,6.71277477676064
28004387,7.201358471948934
28004537,7.370041461274614
28004621,7.29291945105015
28004652,6.6303856731614506
28004834,7.277865810554291
28004876,7.530249395115187
28004930,7.727036369691504
28004968,7.290399381853881
28005030,7.48847177266822
28005094,6.7812577588443705
28005104,7.199235419495842
28005316,6.861764417163485
28005425,7.494148397397718
28005426,7.490623799304474
28005468,7.025633913619878
28005469,7.110703823543604
28005524,7.599581595668761
28005525,6.75711616411192
28005526,7.519702517392746
28005527,6.75711616411192
28005657,7.209033857502611
28005658,7.209033857502611
28005659,7.403973095677696
28005666,7.654108798792933
28005756,7.3129690921831365
28005914,7.392998987859811
28005962,7.613418867323436
28005963,7.457971090904101
28006070,6.702507746014746
28006162,7.4277328029539476
28006354,6.7556537526338785
28006501,7.206455090045232
28006788,7.004859532229293
28007090,7.532911187183952
28007118,7.447521961202732
28007189,6.773657175857491
28007239,6.989357964123215
28007490,7.494949030248813
28007899,6.371847725181478
28008084,6.657060088260297
28008158,7.198418593068853
28008247,6.777024894680647
28008393,7.074616195732938
28008744,7.633580319139526
28008745,6.999176655090088
28008746,6.682056300110837
28008981,7.1124479901011
28009014,6.759024620387604
28009021,7.177095325734959
28009402,6.454101615830899
28009441,7.157822436968683
28009442,6.816057121026451
28010145,7.197941868287534
28010203,6.515828106717432
28010204,6.325613738393877
28010480,7.415274350084622
28010580,6.689031180963531
28010696,6.921434764813908
28011081,7.437417958505653
28011082,7.398622253843143
28011212,7.015446602144886
28011328,7.539526077489315
28011697,6.996925173783214
28012194,6.774124510378809
28012195,6.668034538002668
28012196,6.65260543435845
28012197,6.623095968811731
28012198,6.49224308953489
28012199,6.789819112390361
28012200,6.570305915739322
28012293,6.678749252633145
28012294,6.8213112486025596
28012295,6.8213112486025596
28012581,7.00236457022245
28012582,6.995328878261241
28013311,7.14794295264533
28013422,7.177910060796876
28013476,7.072805231205338
28013477,7.085781843561532
28013537,7.451332342721104
28014223,6.846522589142697
28014301,6.360782215529895
28014302,6.3368225199462564
28014427,7.158849596789482
28014428,7.0838718166834
28014429,7.065449326075127
28014935,7.323678420579908
28014936,6.996829911519624
28015009,7.310492267292059
28015025,6.983497724669332
28015026,7.007474524972215
28015027,6.971999071153602
28015136,7.380949890870292
28015191,7.5562712694875085
28015259,7.638825074837506
28015282,7.420351480644721
