ID,取引価格（総額）_log
27070102,7.340420232659442
27070119,6.374275953451171
27070225,7.169902273492752
27070233,6.1715436522233285
27070255,7.014314345412461
27070296,6.181112262990728
27070334,7.165069488575506
27070457,7.23517988265966
27070464,7.322078243256154
27070544,6.132148166782795
27070637,7.265436522790834
27070654,7.327398376424604
27070707,7.083204698675296
27070731,6.154002682671319
27070733,6.1810669900702955
27070752,7.205833183408201
27070795,6.257502682618868
27070810,7.385020943051114
27070812,7.294702311269906
27070909,6.730250644477202
27070912,6.739642215433038
27070957,7.0369623937003105
27070985,7.432871106188992
27071043,7.354537716446153
27071064,6.896003869874889
27071068,6.925503049463021
27071091,6.252711903051685
27071098,6.263908245719228
27071216,7.241641593827616
27071218,7.370924770881947
27071239,5.946592021172782
27071245,7.37997513534577
27071294,7.3035278901936325
27071306,6.704113062758007
27071308,7.0893525790958005
27071360,7.391764403135054
27071363,7.402649465381902
27071433,7.171124598913638
27071437,6.413894380785335
27071553,7.261180776244556
27071584,7.267001260165083
27071586,6.397209459668451
27071613,6.223723556631129
27071615,6.210293959453968
27071619,6.207417728188652
27071624,6.210293959453968
27071628,6.233747792527192
27071723,7.415320305335676
27071828,6.146464617809322
27071905,6.141616005795081
27071907,6.694581950377456
27071909,6.87705663993833
27071911,6.87705663993833
27071913,6.17635114145364
27071941,7.02385334845488
27071942,7.061856403233239
27072108,6.190587610571114
27072111,6.176397572390518
27072114,6.196872259283391
27072117,7.085259737098495
27072119,7.474303717446201
27072121,6.9028406052308
27072128,6.17832212341493
27072135,6.182047911147868
27072186,7.155150678443405
27072189,7.190520158445844
27072287,7.008569507800621
27072326,7.046316081728706
27072501,6.914176128805648
27072508,6.160587206042877
27072569,6.839248993267292
27072685,6.909285359356193
27072819,7.363041065880227
27072820,7.189902476573805
27072821,7.342589619567105
27072822,7.341884278942603
27072823,6.1321885076761635
27072909,6.160795255663778
27072928,6.127460276612445
27073124,7.381463855230063
27073206,6.678309597156483
27073351,6.880374518860815
27073354,6.869430944635779
27073357,6.876583864940818
27073359,6.160920849930384
27073361,6.180142853003458
27073399,7.162144816315166
27073400,7.142657549604841
27073401,7.257794807038958
27073469,7.001145691898201
27073472,6.805247989523391
27073590,7.365431457079032
27073699,6.12491789565618
27073716,7.286812440574787
27073718,6.16204920354414
27073746,7.443730518537761
27073748,6.0452993811494045
27073750,6.176837369239533
27073752,6.188624349034515
27073754,6.1368826145603155
27073825,7.119731221740638
27073903,6.914559511793958
27073936,7.174630825911078
27073939,7.317499715408945
27074034,7.1271399784118366
27074078,7.145729916042995
27074112,7.079353127961703
27074128,6.228613924000069
27074158,6.913155822173327
27074159,6.875272515587895
27074160,6.94730428047957
27074259,7.307900495985786
27074263,6.912474101733276
27074266,7.007898101782574
27074268,7.024576693595808
27074269,7.049571393498563
27074271,6.087256223714503
27074272,7.027289720879908
27074273,6.9842450092844715
27074274,7.025598623450822
27074275,6.965577721583497
27074277,6.965577721583497
27074278,7.208872193714969
27074365,6.894970140980574
27074367,6.168350381903151
27074369,6.945263735903676
27074372,6.933906421745306
27074375,6.94271282116955
27074389,7.1614014521947045
27074391,6.989074338042317
27074656,7.169285957485814
27074830,7.167757884620836
27075073,6.716830615049367
27075076,6.833605882111897
27075079,7.159801149444098
27075089,6.131796961347098
27075393,7.021202009549955
27075469,6.087925242136857
27075477,6.087925242136857
27075481,6.087925242136857
27076023,6.258784606713645
27076033,7.175514960449165
27076158,7.231304530201982
27076167,7.226412692483484
27076227,6.950166506157918
27076228,6.9099116994813805
27076229,6.950166506157918
27076279,6.734900761654163
27076348,7.356198705010488
27076350,5.935624346527776
27076386,6.856782390787698
27076726,7.366455343398178
27076728,5.795762586859007
27076735,7.0535600946566985
27076862,7.282592579675608
27076888,7.188407674718363
27076938,7.059962729550246
27077018,7.070684058262849
27077124,7.366851789909566
27077126,7.075968481378185
27077254,7.149503869004231
27077262,7.008875113081208
27077474,7.053108410491486
27077483,6.033725706877035
27077485,6.033725706877035
27077487,6.033725706877035
27077489,6.891805529634249
27077491,6.989303418126958
27077567,5.8886587703190285
27077569,6.207160729774623
27077572,6.188975868611054
27077574,6.93797897223941
27077576,6.188975868611054
27077578,6.207160729774623
27077583,6.908619596805657
27077585,6.188975868611054
27077756,6.1851307722168185
27077757,6.1851307722168185
27077814,6.823955515820682
27077816,6.820985350611926
27077818,6.906841668202821
27078291,7.0278823380352815
27078399,6.7552040908295155
27078469,6.214818071315702
27078582,6.868425012145936
27078584,6.905156654290702
27078586,6.0851164810780425
27078588,6.910920634730772
27078658,7.369835343319199
27078801,6.236341456692751
27078803,6.1449429645453915
27078805,6.250500115037781
27078807,6.145051139876756
27078809,6.124156499521934
27078811,5.803824291844855
27078824,6.155290501305284
27079448,7.2785600710846
27079459,7.26415278109229
27079462,7.1563177503053215
27079518,7.242978375812585
27079740,7.205766525148954
27079742,6.227311038180954
27079958,7.175884770425409
27079959,7.184966621458637
27079964,7.363968246412375
27080150,7.25831037670641
27080271,6.990792061955926
27080273,7.014183829868972
27080285,6.990792061955926
27080345,6.816292113818802
27080395,7.2155454023901004
27080445,7.223190875152737
27080448,7.244037179949742
27080523,6.263238317049886
27080553,6.726025029897913
27080555,6.1051936606820645
27080566,6.1051936606820645
27080569,6.830585111567637
27080572,6.726025029897913
27080697,6.946554248673877
27080773,7.233426537099735
27080801,7.461375245077955
27080803,6.985059640216045
27080809,6.969865001300616
27080812,6.985059640216045
27081097,6.2459409475632155
27081170,6.968600884746764
27081173,7.305351425819413
27081181,7.232971859845993
27081406,6.879590857165137
27081524,7.226762469656561
27081527,6.989787792942116
27081530,7.247085834893416
27081664,6.215095719704144
27081666,7.067025479868855
27082712,6.316679128657091
27082755,6.916079229237932
27083087,5.959660140235247
27083089,5.959660140235247
27083090,5.952794559278381
27083091,5.959660140235247
27083344,7.01764608322175
27083390,7.063743063179627
27083784,6.881186763523916
27084003,6.358503246362983
27084006,6.3085303598795335
27084686,6.785817805214573
27084838,7.015808259142836
27084957,6.857364025366161
27085072,7.04259954863719
27085073,6.830697141095131
27085075,6.832940929087794
27085077,6.992228240068519
27085365,6.71408414295983
27085367,6.7508414071850025
27085369,6.7087302931152655
27085399,7.263741625321844
27085634,7.229955653834949
27085760,7.044756318560648
27085841,7.339000709443072
27086192,6.968254590798509
27086195,6.921118983167861
27086420,7.3146289995016085
27086422,7.140354524401255
27086446,6.916010437702339
27086448,7.228200283176074
27086450,7.173086953831217
27086453,7.261586053934128
27086456,6.902564640653329
27086458,6.987388332336343
27087075,7.264496069014016
27087108,7.2754833256981275
27087110,7.263045485731391
27087237,6.887580176137515
27087278,7.250833990940488
27087289,6.728447410389574
27087504,7.083931785320433
27087508,6.3420558147076855
27087515,7.208706589424638
27087538,7.228969459288836
27087585,7.246092653950649
27087987,6.205713478389527
27087990,6.20533581707593
27088301,7.0530737594485435
27088305,6.32444439581676
27088349,6.967129183455628
27088355,7.25080884366092
27088475,7.1621943293885515
27088704,6.283909330948912
27088741,6.918179197080739
27088882,7.082365962222056
27089051,7.232926810681056
27089241,6.967878506604452
27089244,7.230572288011221
27089247,6.207827630068874
27089266,6.993646879332486
27089272,7.054535218672532
27089275,6.985407291789883
27089277,6.155213620831729
27089290,6.7101087186992885
27089686,7.083688766505906
27089688,7.410051700981829
27089695,7.260725012468981
27089895,7.137858621043627
27089902,7.058182125316158
27089921,7.324069869991435
27089922,7.319778399896417
27090078,6.00747984965756
27090081,6.775015980818919
27090271,7.355472237830345
27090273,6.213147393691763
27090331,7.013426387525065
27090361,7.169425995688497
27090604,7.026604538855519
27090725,7.211244746960978
27090799,6.261235207365843
27091031,7.268905004534249
27091048,7.194750384079228
27091288,7.179158681809456
27091291,7.062545872935832
27091402,7.27764545283242
27091406,7.280763634238685
27091408,7.281352477669325
27091412,6.513329228087972
27091566,6.155677136165717
27091569,6.470378375444078
27091571,7.112367046335177
27091573,7.066295246612924
27091585,7.281270613722845
27091588,7.353278573352796
27091591,7.347499933097172
27091869,7.047909532274932
27091915,7.219941237606811
27092062,7.463104857308837
27092135,6.361789089399542
27092345,7.039252209160295
27092392,7.039037631207573
27092395,6.7775094279202435
27092721,7.0299016908454615
27092811,7.256764931450737
27092890,7.1176207326442515
27092900,6.410481918258473
27092919,6.300075249899065
27092921,6.291579766779449
27092923,6.300075249899065
27092927,6.295593862550741
27092931,6.295593862550741
27092934,7.069204463464925
27092937,6.9885736312933915
27092940,6.300075249899065
27092943,6.300075249899065
27092946,7.013402095780994
27092949,6.298799862719763
27092952,6.300075249899065
27092956,6.295593862550741
27092960,6.300075249899065
27092964,7.013402095780994
27092968,6.300075249899065
27092973,6.300075249899065
27092976,7.013402095780994
27092979,6.300075249899065
27092982,6.300075249899065
27092984,6.300075249899065
27092986,7.137394088189101
27092988,6.295593862550741
27092990,6.9959625551280755
27092992,6.9959625551280755
27093003,6.2938313573818805
27093006,6.300075249899065
27093010,6.996515257475735
27093014,6.300075249899065
27093018,6.300075249899065
27093020,6.300075249899065
27093022,7.013402095780994
27093024,6.300075249899065
27093026,6.300075249899065
27093028,6.300075249899065
27093032,6.300075249899065
27093035,6.300075249899065
27093038,6.300075249899065
27093041,6.295593862550741
27093044,6.300075249899065
27093046,6.298799862719763
27093049,6.304380096092915
27093051,7.002627846462996
27093053,6.300075249899065
27093321,7.1514258589878255
27093323,6.428997797682811
27093433,7.229261559380266
27094108,6.4517785380753985
27094111,7.187739632634148
27094416,7.234608919138369
27094419,7.1838674065649215
27094429,7.2229782488724075
27094431,7.2343286875096044
27094511,7.018733625226598
27094520,7.333063842524311
27094523,7.145699046816928
27094825,7.0170713331786985
27094963,6.643412004221657
27094966,6.706421145086086
27095019,6.960719683070927
27095030,6.982187451701221
27095120,6.685108725668879
27095340,6.183760497508407
27095402,7.093507194961953
27095745,6.139191780867975
27095812,7.254814668191644
27095824,7.25987652114307
27095857,7.108528829818807
27095861,6.201074316055458
27095912,6.897222206010014
27096524,7.1488179048298734
27096613,6.905314293111584
27096793,7.340826704795453
27096796,7.06004021030643
27096801,7.070849022505605
27096804,7.06004021030643
27097101,7.029748603630832
27097236,6.083536333335395
27097423,7.194807279191882
27097560,7.116455552258515
27097678,7.214518956833695
27098009,7.22668836033389
27098037,7.19704423741375
27098954,7.214146771870805
27099037,7.196085404788311
27099047,6.336502994082595
27099378,7.099186664651278
27099449,7.381529189934499
27099511,6.175137389070645
27099747,7.261672900483996
27100067,6.940268505895381
27100127,7.206304657358692
27100146,7.310383940548124
27100552,7.207694086143766
27100582,7.052656007592686
27100956,7.320819524224149
27101159,6.95932065893882
27101165,7.367217848511228
27101168,7.173841086471045
27101171,7.021313893428346
27101473,7.238810793494685
27101522,7.128656419035737
27101593,7.0595563109869115
27101716,7.096233492434235
27102476,7.265675968076735
27103076,7.015900201671263
27103170,7.423294123853691
27103259,6.347399236986368
27103307,7.105351208746653
27103523,6.954926624648427
27103784,6.862749082309436
27103785,6.870006243441339
27103787,6.843515778334391
27103788,6.858509146503942
27104596,6.990627575688013
27104599,6.964933425895834
27104607,7.252965761361974
27104635,7.2548638265470675
27104640,7.146498731337403
27104855,6.946287024572271
27104888,6.901481757507879
27104890,6.082082735985331
27104893,6.904290241273905
27104909,6.2455855786608145
27104912,6.172491805541844
27104914,6.232284363413839
27104925,6.264494726348401
27105130,6.158994477601658
27105137,6.182074156086575
27105171,6.775525072300455
27105175,6.785481355847592
27105364,6.168070112729165
27105369,6.818659324125128
27105373,6.829051126279538
27105377,6.174960387893967
27105381,6.17004797238378
27105391,6.168070112729165
27105394,6.315793502510447
27105397,6.827664527788327
27105400,6.827664527788327
27105403,6.827664527788327
27105405,6.833799926800592
27105449,7.154692498326393
27105450,6.951785814601639
27105565,6.1532939729317135
27105956,7.186193935142384
27106046,6.35212350416786
27106049,7.041468115583344
27106054,7.005245745241533
27106056,6.895990568937718
27106215,6.239482649575439
27106218,6.228858495176768
27106221,6.620754200385931
27106456,7.38238138619775
27106640,6.911039627075192
27106646,6.132879010660023
27106651,6.054050611369092
27106654,6.102964672734217
27106657,7.424746104877321
27106660,6.454030947500748
27106664,5.967324143724484
27107153,6.99508706080417
27107157,7.286328223892261
27107373,7.2765652333117385
27107375,7.25500057796954
27107378,7.2269121073142735
27107507,7.128350889860653
27107510,5.887690314672444
27107615,6.331372499154549
27107617,5.894402405523584
