ID,取引価格（総額）_log
40020812,6.925597426185293
40020813,7.240112610110592
40020814,7.155562440672364
40020964,6.719026347901314
40021225,6.862619924564591
40021662,7.307658693404317
40021663,6.937104591456246
40021890,7.102190820207567
40021891,6.620163487944413
40021892,7.012736433941065
40022039,6.525535611068129
40022177,6.360472756481588
40022452,6.7646039566421
40022453,7.229626383179904
40022454,6.552437805250354
40022661,6.590772607787368
40022843,7.609548180072375
40023192,6.539699186846806
40023193,7.321352597719715
40023488,6.83120797126132
40023501,7.210295143781937
40023502,7.015271292554287
40023503,7.6725509227871065
40023957,7.427401903530089
40023958,6.847819062539654
40024215,7.040322278471605
40024259,7.049385143536114
40024322,7.165740832274406
40024448,6.7067643881113215
40024449,7.361360554762228
40024935,7.155501388760225
40025099,6.961151489975057
40025784,7.1847816049886
40025951,6.549693937388801
40025952,7.0257299157218265
40025982,7.2199173947504995
40025983,7.4459063261194
40026294,6.872826351701093
40026457,7.459783342094522
40026561,7.377005731055152
40026987,7.579447739276966
40027061,6.351261041799396
40027081,6.719885261831334
40027082,6.954560118257564
40027157,7.183758615437362
40027188,7.226483354289432
40027189,6.8708239155104005
40027307,7.102902039686093
40027748,6.92231931055185
40028731,7.475580596835386
40028912,7.34301403069686
40028949,7.308307123271301
40029583,6.90012588863695
40029847,7.079473916266641
40029884,7.404720404712077
40030030,7.505117181481195
40030031,7.204753220343786
40030428,7.4516020421238816
40030989,7.517459601364026
40030990,7.626796166569407
40031350,6.563094667380283
40031872,7.211353455880823
40031873,7.339715182704166
40032042,7.020243235747915
40032172,7.178673196712505
40032362,7.32193269243759
40032363,7.7794017870026355
40032430,7.581213841781254
40033062,7.377901324814996
40033097,7.196260747367688
40033465,6.953820343597661
40034170,6.434567908917971
40034809,6.222760018098129
40035067,6.6701890863085005
40035101,6.253960553186601
40035262,7.042663156025299
40035263,7.58198614790613
40035282,7.750755523356909
40035985,6.396440621003783
40035986,6.848012850733412
40036324,7.256485799320862
40036355,6.873496436135959
40036471,6.434567908917971
40036636,6.98316084406497
40036880,6.364035402239202
40036881,6.364035402239202
40036882,7.129436211043847
40036987,6.344897459196009
40037627,6.728680490325521
40037628,7.530806603584295
40039315,7.220529054225239
40040052,7.137994280782745
40048456,7.107120096961345
40048986,7.36307474150053
40048993,7.204258858018261
40048995,6.81871305307903
40049104,7.043504308691052
40049253,7.314438077105738
40049935,7.0739293564663175
40073315,7.270351262685112
40073336,7.485636459019182
40073507,7.094965298447999
40073840,7.521907410006401
40074164,7.29327663842471
40074214,7.4315885002489015
40074428,7.184900789614704
40074545,6.821316598075661
40074701,7.397769584192125
40076083,7.323510083457065
40076085,6.907768758164515
40076185,7.064511108130895
40076253,7.272228450360313
40076254,7.42872609778096
40076294,7.150438595758683
40076318,6.865932825554758
40076353,6.952744309117381
40076390,7.370966954338703
40076444,7.539351341233619
40076450,7.329502117879031
40076471,7.057688625968598
40076539,6.908447981768344
40076553,6.51923148319969
40076571,7.202703228331315
40076601,7.308066852292507
40076627,6.933540372214359
40076748,7.0392426464516635
40076848,7.5206904224620335
40076890,6.783774281595197
40076910,7.078131112998281
40077023,7.539117734728952
40077078,6.272164194455804
40077080,7.580363854938664
40077085,6.850547667344247
40077133,7.481192748815706
40077254,7.036831775253989
40077295,6.395120813670858
40077349,6.695519104241623
40077481,7.311256087821371
40077483,7.479568262131161
40077613,6.380255016987471
40077767,7.0669340715819216
40077768,6.658480945080571
40077813,6.795018914733176
40077817,7.354827060508199
40077879,7.077840896758269
40077904,6.459662145629916
40077907,6.937838010911824
40078002,6.930803712525862
40078052,7.6076552473064805
40078067,6.726622835326843
40078246,7.306559024143548
40078482,7.33778276154378
40078771,6.921089767547768
40078791,6.970710991234468
40078851,6.277690509290452
40078920,7.308175721560956
40079104,7.152260441066744
40079213,7.435508670164807
40079390,7.241075741551091
40079662,7.065140907658816
40079727,7.445855812870291
40079754,7.583337223893734
40079810,7.642313192152692
40079834,7.33421720086557
40080288,6.28397200624317
40080487,7.459787207661032
40080493,7.439294917357408
40080494,7.428235937124666
40080533,7.236330065076271
40080647,7.335239166208716
40080648,6.935610685353943
40080678,7.351596229094792
40080679,7.097302304890801
40080827,6.665062702467946
40080884,7.062638105085942
40080916,6.911179474576983
40080918,7.315354826948492
40081103,6.63488716741641
40081169,6.684353583092822
40081295,7.134181658658711
40081296,7.335843939042122
40081393,7.077571396657406
40081395,6.888574607499651
40081399,7.391379436432726
40081547,7.395031016931141
40081690,6.415867310367805
40081695,6.796330528290282
40081702,6.856661681085469
40081703,6.607739641978746
40081744,6.299257151536722
40081770,6.815988602546287
40081793,6.710811763269363
40081796,7.251074925288471
40081935,7.391262693670008
40081937,6.759800087486854
40081978,7.0693532016738665
40082095,6.68524277023489
40082150,6.744700173729926
40082236,6.501164022504439
40082237,7.174917613297359
40082334,6.377717873218348
40082355,7.315210490753503
40082433,7.315142564869326
40082518,7.36430525079243
40082519,6.985252352785339
40082530,7.117665938754136
40082860,6.08607653147678
40083226,6.683457079028019
40083238,6.778986119117089
40083404,7.31673314153542
40083649,6.338884425056651
40083660,6.804454846676143
40083662,7.124152077177212
40083664,7.463070578076281
40083782,7.415887587802407
40083784,7.500015350127952
40083785,7.5960184053705335
40083788,7.402263728920688
40083940,6.8907157378057
40084001,7.506140286811129
40084005,7.416943071441662
40084312,7.441460318004533
40084331,7.418684659843504
40084651,7.40052542436577
40084669,7.620793046771416
40084671,7.226718386348241
40084675,7.660342857916926
40084682,6.867633082397515
40084944,6.258923566510844
40085080,6.995883179185913
40085182,7.019984937790518
40085244,7.160135068753834
40085248,7.3872009386872515
40085249,5.927648120584468
40085257,7.093576954969615
40085258,7.022733035882967
40085367,7.36537975953596
40085368,6.4010449715647875
40085412,6.510760347048968
40085415,7.011244290208193
40085418,6.622483162883169
40085421,6.516017790322163
40085425,6.4575439656333735
40085435,7.103687552021405
40085497,7.36317017627832
40085522,7.418148150407086
40085550,7.035601021288056
40085555,6.5005579227597865
40085672,6.475765270873598
40085673,6.926293006963119
40085677,7.077959936449313
40085741,7.480523258701437
40085742,6.452676629253573
40085751,7.424242021956592
40085761,7.215222945007515
40085783,7.442597783199521
40085785,7.231359513867824
40085805,7.034284533191649
40085811,7.217413211140056
40085813,7.034284533191649
40085815,6.979861937379241
40085979,7.192259015550278
40086106,7.252321867486571
40086107,7.330000882477338
40086108,7.299371589788882
40086170,7.132101509081288
40086234,6.94923115132171
40086236,7.202232396589997
40086238,7.035130595070686
40086240,7.073843359177495
40086241,6.971351698568391
40086242,6.992243091621541
40086299,6.321538232265279
40086315,6.377610883240525
40086398,7.313583165306122
40086609,7.157935135270804
40086667,6.851057955426047
40086699,7.319992601953968
40086706,6.975670739258293
40086773,7.386250176218215
40086865,7.171639072105473
40087002,7.049095533454163
40087106,6.8058160516715
40087110,6.971113511037234
40087169,7.145085480534484
40087200,7.309166980445065
40087232,6.945102892082276
40087238,6.747837854177918
40087420,6.6729049854050375
40087476,7.098047636846186
40087485,7.550557682689423
40087508,7.20575377961803
40087520,6.470438112600554
40087523,6.633023177953641
40087527,7.05015600627211
40087580,6.479521644547411
40087681,7.161860501635832
40087716,7.295188894523664
40087745,7.322793916993305
40087754,7.5197883359276725
40087756,7.102102051443589
40087759,7.382484212317857
40087792,7.283757698487206
40087801,7.448812330679086
40087802,7.450608677243397
40087803,7.489498389062715
40087878,7.454333396258056
40087982,7.074126953998051
40087986,7.258536283616748
40087989,7.258536283616748
40087992,6.3590111528993525
40087995,7.258536283616748
40088009,6.702152263237142
40088012,6.629378325897514
40088014,7.494167932761063
40088016,6.921644630462441
40088122,7.265010037878861
40088126,7.250061566613725
40088129,7.250061566613725
40088207,7.261494092554046
40088232,6.978644651585586
40088350,7.0054303144955865
40088353,7.119659114344359
40088380,7.10337898720984
40088381,7.293292825936565
40088383,6.62755649712234
40088386,6.6020023576868425
40088389,6.459553426917012
40088392,6.62755649712234
40088400,7.237922886806331
40088402,6.776718916084719
40088405,6.959525693885503
40088586,7.0070714304305275
40088589,7.068078473844188
40088608,7.029619106260769
40088637,7.06675569895974
40088681,7.297645905991322
40088728,7.117163965797822
40088744,7.403252709874643
40088746,7.320237048473925
40088748,7.242262571606843
40088751,7.2874429314567495
40088878,7.239588279536858
40088913,6.990418087813813
40088915,7.582725267015625
40088918,7.435650112794587
40088951,6.823007351608165
40088953,7.283505068885891
40088977,7.100716596903515
40088979,7.100716596903515
40088989,6.882966566138901
40088991,6.811478555043753
40088994,6.987968198748157
40088996,6.931234152844707
40089054,7.250900041629487
40089061,6.965948604777392
40089066,6.8961438624344
40089069,7.014894878857481
40089147,7.008562737125513
40089201,6.803536480024626
40089204,6.821629053949046
40089207,6.821629053949046
40089210,7.028647358285964
40089213,6.926881646764216
40089216,6.724576698867062
40089219,6.960912461778645
40089222,7.095622117013324
40089226,7.282247802437493
40089236,7.282247802437493
40089240,7.170914008767507
40089247,7.275649033170003
40089250,6.629606188172598
40089253,7.162102123686798
40089255,6.93960577847157
40089257,7.190743544187917
40089260,7.074620458156541
40089264,6.962982492838766
40089266,7.3098808196751
40089268,6.809077135087145
40089574,6.933872122981595
40089577,6.933872122981595
40089580,6.797124643500641
40089640,7.3150186746558745
40089641,6.927043129576129
40089642,7.13518682920726
40089643,6.696135619348885
40089646,7.304026123163272
40089647,7.417008168649301
40089653,6.752141779723747
40089654,7.230529003094014
40089908,7.07781645669907
40089926,7.339371594059596
40089981,7.297069141530597
40089983,6.325072557335238
40089985,7.099187955849808
40089989,6.824041445237884
40090135,7.124632094867089
40090137,7.092869158457388
40090258,7.261854920991976
40090260,7.131928314599105
40090270,7.404141545399103
40090277,7.402292280711913
40090293,7.3686208919233795
40090305,7.47549807474637
40090323,6.602763455252531
40090325,6.868651579452973
40090335,7.226748842623191
40090339,7.226748842623191
40090342,6.733224159954274
40090345,6.39773057999527
40090348,6.248289862438712
40090350,6.349230753425059
40090351,6.736853031790686
40090352,6.87803540981281
40090353,6.840041509641046
40090354,6.46664247663276
40090355,6.776311650033697
40090356,7.208921984055204
40090619,6.985511606444749
40090624,7.029925755354044
40090696,7.037780791630716
40090699,6.449807320480614
40090705,7.0011937665811566
40090710,7.104758257493827
40090761,7.127093240479044
40090778,6.373291254445518
40090779,7.1244727705645365
40090909,6.932120329719104
40090912,6.555496086302064
40090915,6.556774369432728
40090918,7.045183086294371
40090921,7.434144496716258
40090924,7.11175219385988
40090929,7.045183086294371
40091208,6.736456960626758
40091213,7.18265125770532
40091280,6.83602716742608
40091287,7.808917261043023
40091288,6.610729773937301
40091289,7.7349216870693285
40091290,7.581071417332607
40091293,6.834363622655226
40091294,7.009188220513795
40091295,6.95060709319876
40091296,7.1894846585054415
40091297,6.905294895590647
40091492,7.049773602105327
40091497,7.5096414110166885
40091498,7.290351185635331
40091500,7.042480128063312
40091502,7.5096414110166885
40091504,7.160894925201302
40091507,7.26320066843681
40091510,7.29828929888883
40091513,7.253711404900786
40091518,7.507830128474874
40091527,7.618467503458525
40091533,7.475251362286135
40091536,7.372634552197501
40091540,7.175965483738617
40091544,7.58552911817027
40091547,7.287084693020444
40091787,7.097073891150603
40091790,7.523176777263551
40091792,6.718399079107888
40091830,6.908021915481617
40091832,7.238357832919806
40091834,6.9073079830427995
40091936,7.5212574051007275
40091953,6.758773153703346
40092026,7.0088792922691106
40092027,7.109750152660225
40092028,7.448182717034302
40092030,7.448182717034302
40092034,7.127501692090008
40092035,7.4099127961010485
40092036,7.345274423647535
40092038,7.180152123976805
40092118,7.425188658705121
40092120,6.794478040350074
40092121,6.666619179584071
40092122,7.4340995202333495
40092124,7.058663460017201
40092125,6.856349810495581
40092182,7.735998952727226
40092235,7.022654419088546
40092257,7.187131898777995
40092293,7.3808079786231415
40092304,7.340064905283367
40092362,6.883849411544917
40092363,6.593628495037949
40092370,7.007659268093606
40092446,7.129025827242481
40092449,7.003136906770492
40092451,7.425805661076415
40092452,7.101062642632058
40092489,6.46446750867751
40092506,7.259388356974165
40092515,6.868372722066497
40092517,6.553964633679893
40092520,6.925597426185293
40092521,7.261596261456065
40092644,6.875340931954997
40092646,7.714067795859576
40092726,6.581095153718826
40092797,7.427575670909005
40092802,7.660858807553017
40092883,6.5337291079372575
40092894,6.981223708035209
40092925,7.722079924602898
40092940,7.624990847405609
40092944,7.159306664275826
40092950,7.052495870713861
