ID,取引価格（総額）_log
28074989,6.803138136094063
28074990,6.792469619385796
28075360,7.01766438907499
28075406,7.436235935465087
28075718,6.580465756074489
28075776,7.324803151556539
28075787,7.10009835050603
28076656,7.092118022361487
28076774,7.237008656785836
28076793,7.322761099836047
28076831,7.301586541178073
28077069,7.252393828955709
28077335,7.246834091204578
28077412,7.170270166491111
28077415,7.123401637532158
28077481,6.629505038884501
28077588,7.437370897465383
28077598,7.547477342797725
28077600,7.557539314160124
28077603,7.565154070495666
28077650,7.27639952857696
28077836,6.814645038862303
28078126,7.285157573671269
28078157,7.150110517982227
28078173,7.124511782613677
28078176,7.085490516545531
28078179,7.173425572731946
28078455,7.60629320991422
28078458,6.681970806981745
28078553,7.048557305992745
28078555,7.176732523672699
28078558,7.1671138264700325
28078561,7.2055496347797625
28078633,6.567057685704339
28078636,7.282899304139933
28078641,6.681141349442374
28078833,6.6397566514454045
28078835,6.453508478815021
28078845,6.336882639215352
28079075,7.339314071248614
28079291,6.329519010587971
28079293,6.351434167379502
28079300,6.365726348349327
28079303,6.6350276818247576
28079670,7.208474554922926
28079748,7.252440743417704
28079792,7.4162690423745765
28079798,7.254375291623193
28080062,6.924805159082809
28080128,7.591338147575369
28080132,7.550479577190114
28080472,7.533628964987015
28080742,7.242729767578334
28080761,6.823098927393927
28080771,7.3922232602004625
28080862,7.1801499466551375
28080929,7.307969230179481
28080932,6.755945806745956
28080943,7.4386625701924665
28080945,7.473088285663803
28080947,7.341795001290446
28081168,7.023800866067033
28081173,7.119015117959833
28081176,7.00289136520287
28081443,7.22577451771288
28081445,6.682406151814343
28081450,7.156415465307022
28081468,7.1752639630114405
28081643,7.120324568637181
28081786,7.116999117990838
28081888,7.212888013966014
28081956,7.034746573132007
28081966,7.055805226272112
28081969,7.1497231513705035
28081973,7.155482150162246
28082168,7.4387144636643745
28082177,7.248310708336111
28082182,6.7759166618552
28082236,7.399953397522973
28082409,7.105597092828955
28082453,7.419502409233824
28082693,7.150639295038183
28082816,7.240269059830949
28082820,7.2680108991664945
28083089,7.059314028384696
28083092,6.747548032311737
28083094,6.887480675399717
28083584,7.213868830078727
28083609,7.253932377432601
28083724,6.584347830882933
28083726,7.007253124390396
28083959,6.644796405307158
28083994,7.313633628260889
28084265,7.459630729647497
28084268,7.462444319710331
28084546,7.246370619767875
28084548,7.731395679317436
28084664,7.20649424202996
28084948,7.063245030562492
28084955,7.2699471985915185
28084957,7.30485632374892
28085036,7.2913904411231645
28085259,7.014764256234532
28085328,6.905921341465273
28085466,7.264521225981132
28085631,7.0211737178943725
28085755,7.070089728245245
28085758,6.929747150535391
28085764,6.802187136775723
28085904,7.058092028534546
28086004,7.528548304614654
28086010,7.177831511787131
28086013,7.068619830067995
28086654,6.333764890149709
28087214,6.8067311998598425
28087674,7.425456871876163
28087677,7.0014758077823105
28087680,7.3852052669743635
28087683,6.705487289256954
28087687,7.079122569056733
28087941,6.638650590489732
28088321,7.029452871455521
28088324,6.946874753320454
28088327,6.952048750260878
28088370,6.832306813806704
28088373,6.835473555482058
28088651,7.262209875051527
28089184,6.909432118087557
28090251,6.67568631350993
28090254,6.871564615635505
28090325,7.1843940277462295
28092134,6.414453258565077
28092137,6.314538919475918
28092140,6.47952295064913
28092308,7.148833316810151
28092315,7.126155654832763
28092906,6.946241695814732
28093546,7.242148212405767
28093551,7.785116990155533
28093618,7.626389383068273
28093679,7.337485964426808
28093685,7.337485964426808
28093715,7.422691165520321
28093718,6.955563038082907
28093721,7.220786522898737
28093941,7.281087088016965
28093943,7.488833696349085
28093947,7.386578358858042
28093951,7.162899280162253
28093956,7.240662409651414
28093961,7.378674623022622
28094054,7.632904360933985
28094062,7.572806857064064
28094260,7.615781453731568
28094338,7.746281638004218
28094415,7.44607015885968
28094453,7.365050263495908
28094458,7.325750504103217
28094521,7.852080666755732
28094523,7.6518699957058764
28094527,7.60628028829134
28094530,7.320017343493887
28094633,7.278031479066932
28094908,7.305465184702487
28094982,7.230336623286945
28095002,7.554088899606364
28095151,7.463225373674868
28095154,7.1326502065337944
28095156,7.286911933803102
28095303,6.802139723330525
28095306,6.880495021183355
28095615,7.2077295273364825
28095618,7.243029570715693
28095621,7.2077295273364825
28095708,7.190076698058478
28095711,7.190076698058478
28095881,6.983901602819634
28096007,7.187466934850752
28096011,7.633565000880562
28096016,7.707418760175594
28096021,7.678246065945173
28096026,7.689044969853137
28096095,7.531078585485627
28096135,7.64373320330535
28096214,6.834699511426422
28096216,6.834699511426422
28096353,7.22090083564316
28096362,7.780972539057569
28096485,7.417896584507501
28096568,7.469072131864577
28096664,7.34329283649376
28096759,7.289623782544882
28096761,7.2498638287684045
28096763,7.250243957472021
28096770,7.345430306457026
28096773,7.192450542756617
28096850,7.480417001111313
28097010,7.313691030047977
28097142,7.07356038805058
28097147,7.645133349951875
28097151,7.24377907579386
28097155,7.755529604746913
28097168,7.5271460494949824
28097194,7.093728144806598
28097195,7.054308770149369
28097297,7.709314574199057
28097300,7.466831255175244
28097304,7.775042500675276
28097356,7.1134719953028895
28097360,7.099749978884891
28097367,7.273658862842547
28097447,6.933807954937983
28097449,7.584916640978998
28097471,7.290815157188275
28097473,7.334250088142948
28097475,7.6436579430064935
28097477,7.527924946847712
28097480,7.487384376530797
28097800,7.391926413321426
28097803,7.120628394816585
28097827,7.519192416781589
28097830,7.710770604520734
28097930,7.715123611818106
28097933,7.814392316844641
28098075,7.095238282272653
28098223,7.165816121664742
28098246,7.217572042505312
28098252,7.217572042505312
28098258,7.261925692678531
28098272,7.256158225588795
28098453,7.105901093684335
28098570,7.330926678761179
28098980,7.063277482913568
28099172,6.814353180953066
28099175,6.674273599353779
28099338,7.271770588619484
28099367,7.642278728949935
28099370,7.288230901817153
28099519,7.511145101348267
28099969,6.9974618934388655
28100255,6.945225583653315
28100506,6.999856009108571
28100510,6.821982525816501
28100649,7.519166702560918
28101273,7.380096336352738
28101275,7.190235706119497
28101279,7.273690311096653
28101284,7.361144675478029
28102070,7.444825702372467
28102110,7.461588824247183
28102309,7.34566744043573
28102359,7.294138919497806
28102361,7.285926687369292
28102363,7.29350418523269
28102628,7.27691265818335
28102633,7.330629255685039
28103293,7.518643277170318
28103297,7.263242275593618
28103302,7.287812693672555
28103774,7.332126793121547
28103800,7.401725989292091
28103803,7.392259843746494
28103805,7.5646072847501555
28104145,6.862132740654626
28104422,7.34223025259861
28104701,6.9942221063236385
28104747,7.153410304174573
28104855,7.225624216750283
28105843,7.295992441118127
28106281,7.405464647791526
28106296,6.904867530462239
28106434,6.307040981732696
28106797,7.635979092853563
28107046,7.0045511249030525
28107049,7.05158772491686
28107528,7.001473561697871
28107649,6.897037369348883
28107703,7.064218796390872
28108428,7.063740196999355
28108685,6.8803441589172465
28109162,7.140897250097461
28109873,6.750739873749309
28110128,7.301921262836601
28110604,6.92040745885218
28110606,6.801763637618578
28110801,6.937977079366421
28110805,7.131959266256744
28110816,6.998203586287662
28110833,6.904377612097356
28111123,7.150031638764317
28111422,6.227763398066701
28111790,7.296679149541193
28111794,6.998683209763774
28111797,7.141410191129204
28111880,7.323253481321924
28112045,7.492819582078566
28112081,6.936740822822188
28113298,7.051164904712969
28113372,6.654522311481558
28113376,6.605185486983521
28113380,6.664932718148997
28113538,7.13516331301707
28113810,7.108755847945348
28113874,7.0036558117017815
28113918,7.034215230083794
28113984,7.6683570363954265
28113985,7.6572451795516905
28113986,7.639666919123388
28113988,7.6545852728204
28113990,7.759574049190725
28113992,7.541448062838928
28113994,7.542349724322795
28114613,7.170781422106199
28114645,7.072581870038011
28114811,7.224659211273723
28114880,7.125152927098274
28114999,7.707238683936251
28115002,7.635082086649582
28115011,7.4346673083827906
28115014,7.446191357368731
28115017,7.487786477119547
28115020,7.487642472795885
28115369,7.349141936351101
28115658,7.104134796892414
28115885,7.490902843136649
28115888,7.385063852699793
28115891,7.623856112821631
28115902,7.551065308730992
28115903,7.629777713939448
28115904,7.373428743731006
28115905,7.337520483610375
28115906,7.609390616461263
28116119,7.529087248035422
28116686,7.423773605482794
28116821,7.506290488838976
28116823,7.340408044107605
28116828,7.47867222579786
28117108,7.819130046739559
28117111,7.68254257301132
28117113,7.712582030835358
28117115,7.491190109678774
28117270,6.733826258240833
28117271,7.4228480160047905
28117474,7.442703284595634
28117486,7.333214124170797
28117814,7.604140887228434
28117817,7.131314676033803
28117819,7.500136874548746
28117887,7.156747946202621
28117891,7.279831860399478
28118035,7.158436103857186
28118089,7.408804731024327
28118092,7.08949977638256
28118238,6.8354433353894315
28118283,7.571476587554265
28118284,7.650648909543333
28118285,7.633666185792483
28118413,7.418971314443185
28118417,7.5887201325647045
28118431,7.125114333224094
28118696,7.272565299753049
28118698,7.130407816225556
28118700,6.573099677748699
28118713,6.56421867832062
28119080,7.323906116018353
28119519,7.125756161886524
28119524,7.4608199163537545
28119639,7.013149709108525
28119641,7.1107768601599
28119808,7.437093454973791
28119809,7.349427156792613
28119810,7.4649833035180215
28119882,6.868659101488237
28119886,6.654974131076834
28120085,7.419717179907859
28120189,7.03789470652852
28120206,7.03789470652852
28120663,6.852123183080666
28120915,6.6801250127089755
28120919,6.91606672796261
28121023,7.019382228853692
28121164,7.244088138761036
28121167,7.386506552285353
28121253,6.944048057867002
28121275,7.069020987756836
28121397,7.08685236916827
28121400,7.046134392245338
28121402,7.733876894050703
28121438,7.01431868481023
28121990,6.952585394991452
28122124,6.880742595854049
28122228,6.659449948988839
28122647,7.161114713397805
28122775,7.380474729942562
28122776,7.363079679878593
28122777,7.364035043550597
28122784,7.590698689696323
28122917,7.0498100154447645
28122997,7.090921179583155
28123003,6.808322909240182
28123010,7.299360946035787
28123101,7.033955706342969
28123102,6.9630480205605565
28123107,7.291947365530429
28123311,6.9622121710257066
28123388,6.94127934282054
28123748,6.898483884650254
28123769,7.602968977794609
28123770,7.109215569100792
28123886,7.295834662251449
28123887,7.021603829531795
28123924,7.4333130265291185
28123956,7.423473302615249
28123960,7.075035403883303
28123963,7.423031379451226
28124202,7.465413607581992
28124416,6.745984174574615
28124635,6.954670283655121
28124690,6.873070767455063
28124703,6.922478645160998
28124976,6.836823601268584
28124977,7.046307705938242
28124979,6.648372804712236
28124980,6.791390211507842
28124982,6.696784300608151
28125369,7.146532070364371
28125622,7.320509919625593
28125662,7.350180539101873
28125828,7.039932839000635
28125829,7.264052657626611
28125833,7.477313742310493
28125835,7.2584529929536075
28125962,7.375899712915084
28126235,7.073411355643957
28126443,7.443888024996447
28126445,7.582238463274837
28126581,7.584752557410623
28126632,7.610051262731801
28126636,7.582665958585092
28126733,7.554612560647222
28126767,7.63717083790679
28126800,7.451727407828207
28126848,7.390164290587382
28126989,7.566793721411617
28127031,7.4537020810933985
28127048,6.88550001575124
28127063,7.347051018801493
28127066,7.303398872857548
28127211,7.684013459604317
28127460,7.37134135089887
28127779,7.356414941490982
28127780,7.643971464775031
28127915,7.469734034991896
28127918,7.501697296096202
28127921,7.610256644407604
28128002,7.25318283312223
28128044,7.57624049381264
28128121,7.45829441378428
28128189,7.543840310206596
28128370,7.711859837868197
28128544,7.653759085784607
28128667,7.599887190447848
28128709,7.596341174497468
28128948,7.613226001291022
28129049,7.602460520480012
28129382,7.506683924367002
28129412,7.7332809470687005
28129595,7.398659581923257
28129931,7.689761944341583
28130008,7.564212377593563
28130051,7.475968635946956
28130133,7.381944683183597
28130156,7.364945756438141
28130187,7.605811455674324
28130272,7.129856343766942
28130365,6.695428091036371
28130398,7.239736923914251
28130521,7.573511282668849
28130667,7.215018644133936
28130670,7.282263286138635
28130808,7.566540445244884
28130973,7.124398531511865
28131134,7.667504009017348
28131136,7.709003717529298
28131143,7.5837988462241075
28131144,7.515208878740027
28131171,7.464510540401055
28131274,7.425852939489207
28131369,7.492049585766246
28131398,7.493642168207901
28131438,7.324070037252565
28131491,7.138368717982232
28131492,7.136836422912237
28131642,7.657915544037511
28131646,7.723387209353475
28131648,7.661700608888861
28131650,7.75567403219261
28131777,7.6266315733602426
28131790,7.507071412293069
28131819,7.317672200874686
28132047,7.701137786548483
28132073,7.201383637867396
28132087,7.58058388881928
28132205,7.545276301374894
28132328,7.512265560985332
28132331,7.678399081236358
28132437,7.527349163753595
28132484,7.501065042718632
28132576,7.7678784186456715
28132803,7.396852998778362
28132872,7.643822705213202
28132949,7.726020723178872
