ID,取引価格（総額）_log
40002282,7.2080768056295845
40002653,7.185489128861551
40002685,7.649890822162488
40002686,7.30129233437269
40002817,7.032194335344602
40002881,6.751228947222853
40002882,6.9557951961077364
40002922,7.5280421840824845
40002923,7.332510357369825
40002924,7.39585175195992
40002975,7.106485516378157
40003205,7.087664726605823
40003258,7.29118841215476
40003259,7.310249336243576
40003281,7.3290961151134475
40003307,7.2676398292889495
40003373,7.482666415927904
40003374,7.031376380703666
40003768,6.865476871071074
40003769,6.351587502491219
40003874,7.337535310079673
40004044,6.924598140221667
40004077,7.422115162254656
40004174,7.1607960005639395
40004287,6.589649676265238
40004306,6.502429515713808
40004307,6.425819375206606
40004392,6.6190994050112755
40004400,6.674346025768044
40004459,7.515690350731777
40004522,7.404549993010485
40004523,7.502649603148894
40004886,7.0408139065217386
40005170,7.203953394249305
40005171,7.6212324748605855
40005226,7.013658667074381
40005475,7.346025880169669
40005707,7.1596109093052505
40005708,7.047064358459709
40005754,7.088193122319769
40005755,7.198205450815017
40006180,7.266340378734509
40006374,7.468548142683642
40006375,7.146752029685478
40006503,6.30775138005408
40006738,7.091317705679098
40007111,6.443373726046353
40007112,6.823649142648369
40007226,6.903694737199917
40007459,6.969938749476845
40007689,6.644579655978694
40007690,7.080829686369821
40008003,6.837117961395215
40008087,6.87214060314464
40008256,7.292325295044124
40008422,6.871426086790511
40008448,7.278171881920123
40008500,6.456058442390875
40008501,6.737471903487384
40008502,6.997487572328273
40008503,6.785449376143159
40008601,7.144772070233907
40008719,7.369562702727242
40009077,6.347199283295702
40009078,6.378403726370082
40009097,7.283909627035228
40009123,7.133565371015484
40009341,6.632069357683494
40009700,7.300099772520529
40010044,7.224495503617797
40010498,7.500169855093851
40010643,7.467196530966181
40010644,7.396100738051305
40010852,7.484725996209611
40011221,7.454420078884256
40011276,6.529353319374005
40011345,7.494658269315716
40011496,6.762654290579739
40011538,7.36988503868647
40011665,7.380648678563714
40011684,7.016714818643394
40011847,7.052866210079787
40011848,6.39979129601884
40012117,7.01735977805078
40012118,7.40245736035676
40012185,6.657983040420444
40012186,6.683460510358046
40012187,7.035173234900803
40012336,7.475695187763988
40012385,6.796833057447042
40012386,7.155704872063732
40012523,7.177710895140651
40012783,7.485807288871467
40012819,7.349823362591023
40012820,7.395319062702141
40013236,7.337696217615644
40013374,6.531271131648026
40013375,6.631814458407206
40013388,7.609483031524418
40013475,7.343499236896708
40013819,6.65986030960818
40013878,7.124129935507343
40013987,7.143530096573685
40014183,6.989624688333502
40014233,6.742905512156613
40014246,7.415936615240582
40014273,7.121064077275188
40014295,7.491584557861271
40014566,7.189353433566897
40014567,7.182420042145251
40014592,7.152788401489909
40014732,6.602756676544097
40014883,6.716099596678166
40014884,6.654582760748165
40014885,7.163151491095538
40015025,7.1191543915871645
40015026,7.162247874954158
40015027,6.790791234350465
40015250,7.026156779175841
40015308,7.315909739771975
40015362,7.146473480883692
40015366,7.076550694202838
40015574,6.5211155608973135
40015615,7.170450572962942
40015631,7.162165025676771
40015632,6.952238180169919
40015665,7.165051884035524
40015687,7.0465958773516615
40015796,7.146771501235223
40015797,7.178265701797567
40016148,6.759468520946774
40016493,7.321408245475132
40016557,7.486436131980296
40016558,7.440484249371245
40016759,7.090050134168154
40016772,7.3400905399893075
40017121,7.329064694092631
40017139,6.623250943077209
40017140,6.999740267577504
40017361,7.101581620582463
40017437,7.118586300682328
40017503,6.908944097210531
40017504,7.3758019374639145
40017627,6.687119727649344
40017878,6.714575718407594
40017879,7.064939488266075
40017946,7.1084451760779555
40017947,8.0230508345117
40018141,6.960415392246011
40018142,6.605661949124829
40018143,7.184573163178104
40018144,7.4616277988402935
40018398,7.476416939078982
40018466,7.65943752091034
40018532,7.54920517029792
40018621,7.399747308631001
40018700,7.095103386689011
40018881,7.282312601165483
40018924,6.880831337806017
40018925,7.2421374684666855
40019008,7.379446567977312
40019020,6.871888644895044
40019083,6.896154964780844
40019353,7.545229378884418
40019354,7.450392555427437
40019586,7.479954290663988
40019587,7.4269714598190575
40019784,7.004381228475406
40019785,7.016923943500938
40019786,7.004381228475406
40019858,7.221320755892304
40019859,7.744989396157573
40020031,6.516193143355348
40020032,6.715053448851519
40020111,7.355410772428659
40020263,7.4608757494636855
40020520,7.708122483496885
40020665,7.328844175292674
40020732,6.647206889025442
40020812,6.958210440679007
40020813,7.305378019124047
40020814,7.176419476955051
40020964,6.805747232715606
40021225,6.995922582032949
40021662,7.580164986635754
40021663,6.8774583574377655
40021890,7.449041311384268
40021891,6.635467360597094
40021892,7.032776368259737
40022039,6.677026568809069
40022177,6.395329412462448
40022452,6.7297193883326285
40022453,7.0133982149597465
40022454,6.635262000196885
40022661,6.66452197792149
40022843,7.66723842880516
40023192,6.4604226784826375
40023193,7.277586943962344
40023488,6.87528546759598
40023501,7.307984046422748
40023502,7.0346240850252215
40023503,7.718718917546247
40023957,7.494271422120174
40023958,7.129781632115727
40024215,7.086805998658566
40024259,7.241254724758705
40024322,7.292850241016831
40024448,6.854270614326232
40024449,7.394668937014962
40024935,7.212040663276407
40025099,7.324974479933148
40025784,7.378523715619652
40025951,6.624770087686799
40025952,7.119436713390418
40025982,7.3990160392334605
40025983,7.496824892051931
40026294,7.2669892747345415
40026457,7.446852982343402
40026561,7.408408811332851
40026987,7.615851641398894
40027061,6.504362542856447
40027081,6.80442071861745
40027082,6.752714291450054
40027157,7.284142936649864
40027188,7.275288276418841
40027189,6.8899844034160616
40027307,7.085320116547663
40027748,6.749748338756823
40028731,7.521191980460067
40028912,7.398591662905299
40028949,7.328373767883701
40029583,6.93271895572243
40029847,7.121752661719663
40029884,7.452614993595031
40030030,7.517851999564533
40030031,7.269395894478407
40030428,7.51557106821617
40030989,7.598256118960324
40030990,7.682708700606875
40031350,6.700193342956286
40031872,7.3299541935393755
40031873,7.462978623593249
40032042,7.059813854982668
40032172,7.307482903526597
40032362,7.549470650879506
40032363,7.910017888072035
40032430,7.625597291572976
40033062,7.3629378935451815
40033097,7.008731752153661
40033465,6.906733675218752
40034170,6.3454219212775
40034809,6.416977325621746
40035067,6.6658916590905335
40035101,6.192211526332507
40035262,7.149497335345402
40035263,7.558898958431145
40035282,7.530037680270782
40035985,6.295748227001363
40035986,6.859502085692557
40036324,7.1642909145917155
40036355,6.7980454120643525
40036471,6.2852298017048795
40036636,6.943225914690553
40036880,6.48414248665731
40036881,6.48414248665731
40036882,7.178300090315135
40036987,6.404327549558689
40037627,6.671860314628562
40037628,7.272335235843881
40039315,7.139393254126062
40040052,7.07004853001936
40048456,7.175790511925962
40048986,7.333204710154897
40048993,7.154092333693514
40048995,7.30949476295833
40049104,7.2293575001826635
40049253,7.338486593425882
40049935,7.112344002201033
40073315,7.057658041381556
40073336,7.410666223551484
40073507,7.096938679782751
40073840,7.2714145345098515
40074164,7.175980223691189
40074214,7.175116140496516
40074428,7.225042838544324
40074545,6.658451594982926
40074701,7.310885385134438
40076083,7.246186613156614
40076085,7.005665273967345
40076185,7.009592922841098
40076253,7.176273184802993
40076254,7.168301511601253
40076294,7.279002023310889
40076318,7.0906481514710915
40076353,7.5384271765502096
40076390,7.088565365063978
40076444,7.381142895995328
40076450,7.016187473479098
40076471,6.768599827357873
40076539,6.698911635619318
40076553,6.478953154971295
40076571,6.9411694233971435
40076601,7.196454337157522
40076627,6.611309740866624
40076748,6.860653684930886
40076848,7.454512199206793
40076890,6.9834835008205225
40076910,7.092093085776147
40077023,7.532649590622322
40077078,6.272753085295299
40077080,7.550256359231982
40077085,6.840592227734468
40077133,7.38661691070595
40077254,7.014658403179283
40077295,6.374146792913095
40077349,6.741274997360673
40077481,7.265752474807152
40077483,7.349231433882324
40077613,6.3985374454695965
40077767,7.093175771751857
40077768,6.99024613311599
40077813,6.833853050305793
40077817,7.138875943216728
40077879,6.748077024836882
40077904,6.34140322733361
40077907,6.969233151856931
40078002,6.8530248608955615
40078052,7.669671251455078
40078067,6.6710030306886905
40078246,7.16383011761887
40078482,7.020746706303884
40078771,6.885985180588646
40078791,7.0407906936499245
40078851,6.212271596067108
40078920,7.1608139206237125
40079104,7.2105555075683725
40079213,7.291332328463813
40079390,7.150860501138089
40079662,6.766631291058575
40079727,7.39510893265975
40079754,7.072929441952693
40079810,7.471119905428349
40079834,7.035571577496917
40080288,6.5785320450741525
40080487,7.3789947576703625
40080493,7.5448745132179535
40080494,7.391770756402203
40080533,7.285678136610025
40080647,6.8781645521391575
40080648,6.871028432863353
40080678,7.265329443147297
40080679,6.968438263565298
40080827,6.969656210330642
40080884,7.010167136586409
40080916,7.2746622545100035
40080918,7.283514654918834
40081103,6.8932937856399885
40081169,6.663602443730184
40081295,7.1339736038796
40081296,7.291695944841319
40081393,7.051746313395569
40081395,6.95313093598175
40081399,7.180350929373338
40081547,7.15548148557191
40081690,6.445846140385612
40081695,6.789512029991505
40081702,7.0124118324773015
40081703,6.670340285519738
40081744,6.201994137169782
40081770,6.701838497056723
40081793,6.333245058840761
40081796,7.208795631066598
40081935,7.092553081813898
40081937,6.716262687793615
40081978,7.1176016522578625
40082095,6.77042921077606
40082150,6.665484139231502
40082236,6.386821045327439
40082237,6.831952040800102
40082334,6.442069626431376
40082355,7.316199638984455
40082433,7.236647640487364
40082518,7.202754215716478
40082519,6.783958494980132
40082530,7.038199998689736
40082860,6.146027940056964
40083226,6.806689348748078
40083238,6.940125639980538
40083404,7.290463396954035
40083649,6.44725398916482
40083660,7.0708859560168325
40083662,7.2360754147256205
40083664,7.441361270407617
40083782,7.546039674950986
40083784,7.620035821491365
40083785,7.730270841518383
40083788,7.451099158150596
40083940,7.198812198956302
40084001,7.539788132200464
40084005,7.450302795741196
40084312,7.412287424898215
40084331,7.469747774884809
40084651,7.52808445013766
40084669,7.6049767237170265
40084671,7.340758709416521
40084675,7.706864408026898
40084682,6.925573301199817
40084944,6.356177828208345
40085080,7.202428278400577
40085182,7.299272509324862
40085244,7.0468663652369425
40085248,7.496321826001111
40085249,6.432426961802189
40085257,7.11577940431134
40085258,7.022762950689792
40085367,7.499290304174947
40085368,6.474666931374056
40085412,6.639331247762497
40085415,7.106382832923915
40085418,6.609019476957469
40085421,6.637869306153311
40085425,6.643460435754898
40085435,7.1823330033554615
40085497,7.330223439847325
40085522,7.472084249643215
40085550,7.146015752975702
40085555,6.631360780880007
40085672,6.56132491477744
40085673,7.051678867507354
40085677,7.293607344477284
40085741,7.4363700263565935
40085742,6.4370441850508975
40085751,7.4509153361987615
40085761,7.428673959259534
40085783,7.2126521381807445
40085785,7.165254325082156
40085805,6.822045209720915
40085811,7.193444724400399
40085813,6.813047365702534
40085815,6.865020946397216
40085979,7.330217078498266
40086106,7.295158264397138
40086107,7.385507003859642
40086108,7.461186525859574
40086170,7.063316116718003
40086234,7.050665348970876
40086236,7.211310887453113
40086238,6.940148933617248
40086240,7.147711282746518
40086241,7.241656396838798
40086242,7.227490887280439
40086299,6.267540186443276
40086315,6.538912441010687
40086398,7.24799737587335
40086609,7.371019710080168
40086667,6.671830858667237
40086699,7.331266744298439
40086706,7.127182035946838
40086773,7.356162525616935
40086865,7.298392168985901
40087002,6.9137386060323305
40087106,6.861158579950965
40087110,7.159490780165704
40087169,7.3656318633372795
40087200,7.241285754955186
40087232,7.217139775657204
40087238,7.01062381848646
40087420,6.735253931676308
40087476,7.193673280577443
40087485,7.568450448105494
40087508,7.351026857225477
40087520,6.551767111145448
40087523,6.641054533929635
40087527,7.08010630102158
40087580,6.606013852386802
40087681,7.157897266746174
40087716,7.325154432361546
40087745,7.448139998376817
40087754,7.476317268776189
40087756,7.272533044220484
40087759,7.434287344599691
40087792,7.432496167334256
40087801,7.489783541305544
40087802,7.529961850551606
40087803,7.576555473772856
40087878,7.476283496660123
40087982,7.102486008645773
40087986,7.20807228626173
40087989,7.217863391378381
40087992,6.517683747776877
40087995,7.2066608778978924
40088009,6.749937218884299
40088012,6.745465585382679
40088014,7.574617846090588
40088016,7.088815318942214
40088122,7.243046446475147
40088126,7.247371895771576
40088129,7.247371895771576
40088207,7.268964461661049
40088232,7.115927081117322
40088350,7.155293860699939
40088353,7.113618758652705
40088380,7.095704935959279
40088381,7.283020462014635
40088383,6.816315211438113
40088386,6.663874809840925
40088389,6.59369288145737
40088392,6.736556383628134
40088400,7.29095497108322
40088402,6.76889238252329
40088405,6.9313058250232755
