ID,取引価格（総額）_log
40089264,7.057123092923966
40089266,7.420940730586546
40089268,7.002790044604124
40089574,6.837568248640053
40089577,7.048059762490119
40089580,7.019649994995207
40089640,7.364816781902033
40089641,6.92066544700355
40089642,7.182592126692977
40089643,6.951129239634364
40089646,7.37398169567078
40089647,7.60844744168448
40089653,6.801183464571676
40089654,7.276026375893627
40089908,7.075849937287948
40089926,7.294566158087239
40089981,7.217010541544305
40089983,6.704616277361944
40089985,7.049219941365165
40089989,6.810520998252111
40090135,7.179278731482033
40090137,7.302750156938213
40090258,7.2553297715377845
40090260,7.140442703333202
40090270,7.423874097141361
40090277,7.495904048543065
40090293,7.400911868831834
40090305,7.585387051108928
40090323,7.189253072344098
40090325,7.245400544962015
40090335,7.176593132173821
40090339,7.176593132173821
40090342,6.818788587132477
40090345,6.603832622048744
40090348,6.57009256678548
40090350,6.542318342975697
40090351,7.194844940218244
40090352,6.969105649963167
40090353,6.954006816951394
40090354,6.599047773159393
40090355,6.882029334364679
40090356,7.2029093790898475
40090619,6.996698871436044
40090624,7.031367125917143
40090696,7.105296251730999
40090699,6.481436121283332
40090705,7.146324137944692
40090710,7.152539821304815
40090761,7.026694927027611
40090778,6.506935686148215
40090779,7.218340618299665
40090909,6.879601260071576
40090912,6.659942836957836
40090915,6.7497932149189035
40090918,7.262260424444161
40090921,7.515826898693857
40090924,7.0830630966246755
40090929,7.262260424444161
40091208,6.727871753172618
40091213,7.208905774519825
40091280,6.853543579282678
40091287,7.983653858785198
40091288,6.747356399092436
40091289,7.844696876657519
40091290,7.829524259900733
40091293,6.926471266172983
40091294,7.068197576854594
40091295,7.790732429610941
40091296,7.29988816229004
40091297,6.942117819991488
40091492,7.155861564391246
40091497,7.624586687872821
40091498,7.414333514230236
40091500,7.087437542339384
40091502,7.624586687872821
40091504,7.1281255450303735
40091507,7.22284042773872
40091510,7.32319741223677
40091513,7.124144676192839
40091518,7.593932875231735
40091527,7.646951928080236
40091533,7.452171824163077
40091536,7.45956169314291
40091540,7.182881255725373
40091544,7.72462364736549
40091547,7.255909137004131
40091787,7.104942626969656
40091790,7.505439763365726
40091792,6.855150313952281
40091830,6.9637354166725505
40091832,7.409893579281114
40091834,6.9460243647784665
40091936,7.593624146549898
40091953,6.763684875686327
40092026,7.041369146788329
40092027,7.182605636626582
40092028,7.398408327410413
40092030,7.407165810329253
40092034,7.3556330752512125
40092035,7.41079231827718
40092036,7.418685061396898
40092038,7.5119720872348275
40092118,7.626183386850583
40092120,7.034824013987707
40092121,6.7694752762531305
40092122,7.474464898172791
40092124,7.2286583157611535
40092125,6.935571754036003
40092182,7.830866822365579
40092235,6.936683079806201
40092257,7.341558191986553
40092293,7.42470526414502
40092304,7.276350200388023
40092362,6.908913828279241
40092363,6.57464847187237
40092370,6.9294608482531554
40092446,7.005416327342582
40092449,7.018117163336017
40092451,7.43532666977168
40092452,7.1702590887536894
40092489,6.761414933924387
40092506,7.320994290519001
40092515,7.1533206098064035
40092517,6.707069286094685
40092520,6.848938755406172
40092521,7.235460610343656
40092644,6.721531231794103
40092646,7.777276476803505
40092726,6.706057616798697
40092797,7.539928629196245
40092802,7.777716907749708
40092883,6.834258530194082
40092894,7.126163921817772
40092925,7.698965554336011
40092940,7.624116599651355
40092944,7.175182415132128
40092950,7.188518717419495
40092952,7.184604125557907
40093039,7.598061683476193
40093120,7.108737305890518
40093128,7.02173344049678
40093179,7.529620496530715
40093199,7.11422047383037
40093201,7.280964654911573
40093219,6.494469854946274
40093249,6.933625944280482
40093251,7.036222984097572
40093338,7.876634763306555
40093340,7.245036899466806
40093341,7.144402504790374
40093342,7.434232619339177
40093343,6.70047701824125
40093344,7.417856746508255
40093345,6.864600514621817
40093485,7.256808231977802
40093500,7.597916137516018
40093502,6.594628701774731
40093508,7.1140271945119675
40093510,6.85937891505015
40093511,6.695396474276718
40093587,7.289018434828646
40093590,6.899992100631287
40093666,7.224604308872001
40093793,7.306990518665135
40093837,7.1466475973474495
40093838,7.39046157212864
40093839,7.166495837543589
40093841,7.111909069533143
40093843,7.230394458366895
40093844,6.676305858520502
40093967,6.900483123429161
40094094,7.5616281131587915
40094096,7.611687924758076
40094140,7.130791432820762
40094157,7.023356074302449
40094178,7.628424988568639
40094237,7.121826681503783
40094240,7.013814674782306
40094244,7.105244188513391
40094247,6.8172545949081425
40094343,7.35067401909665
40094349,6.943536047176324
40094351,6.943536047176324
40094354,6.957442030168362
40094357,7.134932913590799
40094359,6.943536047176324
40094362,7.103079245856773
40094480,7.207030114051034
40094481,7.159641639630761
40094482,6.715622008409208
40094483,7.716012094980732
40094487,7.64078683524144
40094489,7.1979488336227835
40094492,6.784291137657659
40094495,7.197991609418799
40094498,7.769445141404134
40094502,7.78271834582393
40094505,7.816523887091064
40094705,7.29341107984718
40094706,7.600256883482556
40094707,7.140825957255279
40094708,7.240460107336807
40094709,7.3312725987725385
40094711,7.164492144993103
40094823,7.327709612422378
40094875,7.304634438346346
40094997,7.117807877775544
40094998,7.3214853942429645
40094999,7.228487916559481
40095001,7.390831859463502
40095008,7.206979265039832
40095009,6.992486295659701
40095012,7.566473078485155
40095014,6.955686882001103
40095015,7.134222440766247
40095106,7.426426164148365
40095107,7.676699299286291
40095108,7.416283466595688
40095225,7.483010976549421
40095227,7.076508635069371
40095228,7.090955495022438
40095230,7.335764873803639
40095231,7.631667473321432
40095237,7.573932111641921
40095239,7.779313980893499
40095240,7.708815496464291
40095242,7.427220007405127
40095243,6.699867615574867
40095244,7.057469474509452
40095245,7.069142916634865
40095246,7.109055386593241
40095247,6.809189827379392
40095248,7.652573461960447
40095249,7.684559927561928
40095250,7.5475659422425245
40095476,7.589937490266352
40095498,7.060865414712827
40095500,7.100210506425901
40095502,7.18575063988455
40095507,6.955584536043309
40095654,7.6632680683663015
40095657,7.0868132528101615
40095816,7.416853321547309
40095823,6.42148071263848
40095825,7.04569459637367
40095826,7.396532587600652
40095971,6.670480481138398
40096106,6.719870848820868
40096111,7.089108274770105
40096228,6.7672058775464645
40096229,6.632082871511436
40096307,6.452892978921257
40096315,6.518786790113811
40096316,7.469174147349646
40096318,7.411780916202089
40096320,6.6720392122160685
40096864,6.4280830216099165
40097071,6.751761971325822
40097072,7.467983736624397
40097076,7.467983736624397
40097138,7.317420931603227
40097314,7.035126171695225
40097315,7.4236692533456115
40097361,7.074479673126038
40097457,7.240020161342593
40097458,7.051335483883674
40097589,6.665558497281506
40097682,7.010729680609893
40097699,7.3432717518721855
40097846,6.709656245996781
40097856,6.435418530497337
40097857,6.699529008119564
40097960,6.869523147407276
40097962,7.335314857781558
40098070,7.180261651455641
40098072,7.1380999718418
40098074,6.979953698186768
40098083,7.174144738839178
40098085,7.17284190647809
40098170,7.190661977903471
40098321,7.01017418826811
40098629,7.409159055664961
40098631,7.411968072158518
40098796,6.68562642630155
40098800,7.5364975881774985
40098886,7.126423297188651
40099055,7.154007614565291
40099061,6.789875825904671
40099064,7.151602670815425
40099065,6.4656874498830526
40099067,7.119740650509786
40099606,7.3258821623369865
40099609,7.4511572145809275
40099610,7.366757733372573
40099713,7.110025976413118
40099715,6.826218118823133
40099716,7.360017274502894
40099719,6.861709860845691
40099720,6.921529496565026
40099741,7.412029119515667
40099806,7.423937483481012
40099856,7.297964759351029
40099996,7.132130033779094
40099998,7.315320297022624
40100139,7.4675535204722125
40100555,7.254309352178867
40100644,6.829072761103683
40100795,7.15953807047843
40100818,6.504556594688271
40100856,7.156605801427435
40100878,6.975924094420117
40100880,6.988802311996876
40100953,6.81821236479599
40100955,7.091556509652157
40100957,7.2327791156339885
40101224,7.260793295758228
40101423,6.999055230670081
40101562,7.16935273317582
40101565,7.07724557659261
40101567,7.103986501186119
40101568,6.521524926100113
40101569,7.42881781443807
40101572,7.356690091732849
40101574,7.356690091732849
40101831,7.431602328336158
40101835,7.572306323507913
40101837,7.489807086177394
40101838,7.4602996366281555
40102060,7.015245372052498
40102101,6.505062976143263
40102150,6.90699120934406
40102153,6.937462975886414
40102172,7.453000445048422
40102178,6.617050401668045
40102256,7.354558112646634
40102564,7.069527188317398
40102575,6.658904373854395
40102751,6.565749562417091
40102753,6.448859925513493
40102797,7.412696314943169
40102798,6.63363058350682
40102800,6.990588406096094
40102801,6.771479830633561
40102853,7.247789738376552
40103074,7.137020734348765
40103083,6.666145939370937
40103209,7.130124536475035
40103212,7.167672730392885
40103325,7.603313910560578
40103326,6.493908303533282
40103329,6.900692211337561
40103333,7.30319439968093
40103335,7.435343983191535
40103546,7.506432261945698
40103792,7.52843851091875
40104045,6.942001400020399
40104066,7.425293006935584
40104096,7.282708497335689
40104526,7.445398751367506
40104547,7.491737399467592
40104833,6.678390346299406
40104849,6.609414005019564
40104919,6.88188181086527
40105067,7.598304626464358
40105146,6.963139106730788
40105278,6.71569242220904
40105280,6.689475243548408
40105285,7.616356621761757
40105371,7.748515700641887
40105372,7.5194336996232245
40105374,7.7038090832892845
40105376,6.533015145981748
40105379,7.45068696798449
40105712,7.676268925816814
40105713,7.228782841730082
40105714,8.161259083318761
40105715,7.390000780881676
40105716,7.51400706635388
40105717,7.490746351411312
40105718,7.647642859089028
40105719,7.701136879570004
40105721,7.648631148583941
40105723,7.63158074684601
40105724,7.318822434272329
40105726,7.6098565325757095
40105727,7.64462420326084
40105729,7.339062562723726
40106033,7.269246446657416
40106222,7.587263438112573
40106225,7.380326665515034
40106371,6.587751461160524
40106441,6.908480755854649
40106475,7.582769437768537
40106628,7.211293737459798
40106761,7.531634710668181
40106763,7.42793853282393
40106775,7.526091151940004
40106928,7.797958352297713
40106932,7.732229043465976
40106934,7.625387590342568
40107008,7.5311142298953175
40107077,7.637736017790226
40107079,7.5633631323100605
40107821,6.967704601092549
40108324,6.797896624050315
40108325,6.661543211668603
40108575,7.105870884832154
40108960,7.005302592245152
40109771,6.5265111354893985
40109805,6.471590284731372
40110137,6.405641639946639
40110140,6.3759816610699485
40110143,7.227937543217325
40110428,7.127128283221463
40110430,6.397464650269036
40110432,7.022695660865617
40110434,7.108193642950175
40110565,7.31458079415326
40110781,7.235710411480104
40111470,7.075531518038967
40111566,6.861369368855617
40111669,6.933169478966424
40111685,6.904356566792057
40111976,7.141571099799835
40112426,7.29684954378389
40112569,6.9030913891428725
40112577,6.394287210222476
40113200,7.21985953286914
40115392,7.290457339920597
40115393,7.252428209291191
40115745,7.114554929200805
40115748,7.290054385728087
40123217,7.083960477939298
40123502,6.883363618312583
40123589,7.375319833016313
40123627,7.468928980799401
40123650,7.419932838663189
40123864,7.1392617664346965
40123953,7.274732782877196
40124157,7.358166645187868
40124254,7.421544029850722
41000075,7.382376493443077
41000088,7.28161208817266
41001471,7.023258248915607
41002084,7.358340299860459
41002217,7.324098703224873
41002303,6.994924156388384
41002304,6.991193703368899
41002653,6.8875206899204855
41003932,7.323869595235655
41018406,7.2607406670837875
41018452,6.947176496929066
41018798,7.240940773498224
41018840,6.709833254994674
41018859,7.279552246596386
41019213,7.264817839650381
41019315,6.929817167453589
41019322,6.944999559489945
41020086,7.0859650301983255
41020238,7.206895033548343
42000016,7.179038339568544
42000017,7.283637461176269
42000364,7.413238303107336
42000536,6.680475177213442
42000545,7.524296755088614
42000754,7.447544385069901
42001173,6.610682075262796
42001174,7.467310619237118
42001176,7.225668126976506
42001217,7.324573697745167
42001348,7.491302250739704
42001449,7.343213825516041
42001450,7.564917807195701
42001829,7.067928729002093
42001877,7.027447248444583
42001884,7.286107616154568
42002170,7.636850220142418
42002365,7.225040427205561
42002368,7.493873548076243
42002369,6.512262636687719
42003130,6.530637654615755
42003398,7.627214990524513
42003549,7.164321891427713
42003853,7.376057180392656
42003867,7.264033939098958
42004055,6.825244973340445
42004382,6.858082474961669
42004383,6.961040464204045
42004507,6.514308755153733
42004555,7.340789114750618
42004640,7.264135286328259
42004951,7.440120964383614
42005521,7.193045541872618
42005799,7.279614287782015
42006204,7.01538869664514
42026040,7.56329506591174
42026048,7.130815454578043
42026053,7.438871876122674
42026209,7.4600278282487515
42026391,6.614352182424333
42026392,6.614352182424333
42026564,7.152488670188324
42026749,6.6982516527739
42026809,7.3386856067038355
42026899,7.458700289257141
42026962,7.199009150849348
42026965,6.948323210051605
42027033,7.10766681531073
42027187,7.404710930604631
42027493,7.257206648952435
42027655,7.633635277151919
42027712,7.113504034868555
42027723,7.064833322772172
