ID,取引価格（総額）_log
28039634,7.576728040474552
28039635,7.2696244076499905
28039788,7.505799942899003
28039791,7.2639584695458685
28039815,7.475767884338427
28039828,6.842529566365042
28039897,7.610371591575668
28040001,7.489858225590037
28040322,7.735893618533181
28040521,6.910380174282917
28040744,7.5478104345232735
28040796,7.451467502583908
28040817,7.498948179275418
28041298,7.184271788576143
28041593,7.112737088736892
28041595,7.144733244172993
28041899,6.924683044598874
28042063,7.3866109221913945
28042254,7.4609818936594365
28042344,7.718497799479493
28042812,7.081003322588371
28043720,7.7208371582832775
28043854,7.248667915231092
28044021,7.568689997083644
28044161,7.452221865834391
28044163,7.359725517293524
28044165,7.256517110539949
28044696,7.399878442015118
28044943,7.683609893932097
28044944,7.692543557449965
28045427,7.605272739217685
28045819,7.572482243351511
28045913,7.483294521817927
28045958,7.696664189045101
28046242,7.558597075243751
28046243,7.444024396604719
28047523,7.3414700636303545
28047550,7.317660250153425
28047551,7.533672597388158
28048042,7.779709861152893
28048070,7.43519724437507
28048451,7.062283163882227
28048623,6.8829107438831425
28048751,6.584977293234877
28048833,7.33651328624218
28048993,7.425262298534343
28049063,7.346641387665531
28049497,6.8315001998906775
28049734,7.289854679498166
28049880,7.279101878512054
28050675,7.51481217248568
28051365,7.395617035907962
28051458,7.534094264454722
28051641,6.939300486772832
28052067,7.391131568621914
28052069,7.325459289840646
28052143,7.5812933508220075
28052697,7.2844247830619615
28055621,6.345345103207203
28056071,6.543243177684378
28056342,6.823616165528935
28056345,7.026544714604698
28056347,6.584663468296609
28056350,6.9637465675582915
28056354,7.226953592147053
28056357,6.910967648622546
28056359,7.403758383570804
28058748,6.822475659445086
28059613,7.042973992883477
28059831,7.019869688624766
28059833,7.276020138201669
28059834,7.067665881524086
28060721,6.881584517625522
28061011,7.039068142242879
28063368,7.467186570574758
28063369,6.792108669671938
28063529,7.16277129389366
28063748,6.97012360105712
28063768,7.546266474587732
28063771,7.209777156431511
28063823,7.4253506741708994
28063825,7.348068725958949
28063831,7.4427554444791
28063833,7.323286523672964
28063944,7.392072291913619
28063955,7.0195504006343645
28064044,6.653821605487039
28064047,6.758879387750644
28064141,7.209794658961855
28064228,7.097187444532534
28064233,7.427611794953586
28064236,7.794304119365526
28064485,7.698492611676386
28064524,7.3859606214744025
28064697,7.528372505229589
28064703,7.237466284534612
28064820,7.585463801938482
28064821,7.511553818394202
28064847,7.647872685385471
28064850,7.793732283807054
28064855,7.746659979071014
28064987,6.742815248790549
28064996,7.472232379587226
28065045,7.177181525737913
28065051,6.865331911905553
28065175,7.061492213151733
28065180,7.305624643217397
28065185,7.008784658919683
28065196,7.188985479572673
28065198,7.215238570957976
28065201,7.260236638897485
28065309,6.994891459774191
28065380,7.257099187279201
28065382,7.173004849625192
28065385,7.13031186337992
28065388,7.1692292088281375
28065391,7.224109278903004
28065393,7.005780339153544
28065533,7.222701293650224
28065630,7.290015944993015
28065758,7.9777675080963775
28065762,7.888204827455049
28065765,7.776720860822095
28065941,7.415809170307624
28065944,7.195552235524125
28065946,7.790562270223742
28065950,7.616171564504637
28066009,7.455280493592046
28066155,7.4591291827437365
28066205,7.467316236728863
28066207,7.358499981555267
28066214,7.344794259995396
28066312,7.525539190551883
28066499,7.703968414007997
28066503,7.463309848331329
28066623,7.5673741040738856
28066625,6.86087259414966
28066627,7.4336015051855835
28066674,7.795814322156731
28066718,7.453721158569903
28066810,6.764775297030547
28066812,6.706829528147561
28066814,6.347986881590309
28066825,6.549572265084069
28066861,7.197769508880348
28066939,7.459612746210738
28066944,7.196668346952346
28067050,7.338082408020947
28067147,7.2776185854082485
28067149,7.466631859823413
28067228,7.393122905005753
28067327,7.334319621521124
28067429,7.320491849843825
28067431,7.294671322363149
28067471,7.747620261022858
28067604,7.837115196940505
28067608,7.645934652306584
28067613,7.714632219683679
28067622,7.464646905201549
28067781,7.161533659602116
28067869,7.562511168959073
28067877,7.6108585802753215
28068014,7.508452295715576
28068015,7.35707283430421
28068303,7.567050430523639
28068306,7.550091891528147
28068392,7.2666150430033065
28068396,7.362027654354799
28068402,7.636241037597662
28068491,7.463983414426617
28068494,7.46713235413341
28068496,7.620706032055065
28068497,7.663150300094775
28068501,7.546455241117963
28068502,7.58281139342296
28068616,7.456805074129849
28068620,7.4178621813203005
28068622,7.629793716949478
28068664,7.576065692109198
28068665,8.021424607952484
28068684,7.629238753550201
28068717,7.094670901077317
28068920,7.3972095055078615
28068938,7.390701961537132
28069128,6.834174191124
28069130,7.606537013360046
28069225,7.587087199886349
28069427,7.050253465424205
28069467,7.4999501158219894
28069524,7.347593602699822
28069586,7.564087707120727
28069684,7.647386658104768
28069686,7.555731542274914
28069688,7.541455376738734
28069791,7.0591492639283695
28069793,7.074678666704346
28069880,7.1965753700962924
28069936,7.425667870033023
28069951,7.569331533048987
28069961,7.6951302041397565
28069986,7.2449120435310865
28070055,8.078721839103173
28070163,7.257136789708112
28070166,7.109525876619607
28070385,7.331438364104275
28070505,7.6484438092133695
28070603,7.113803740672963
28070645,7.50027418794934
28070771,7.545403864465205
28070804,7.812589278801738
28070829,7.6192349005105005
28070959,6.625043020305933
28070962,6.460925630091233
28070966,6.489721584399931
28071275,7.634487286315622
28071303,7.525967833957488
28071320,7.55003539781697
28071323,7.725888337314112
28071506,7.157048356218048
28071611,6.936659467089991
28071614,6.9442105702725145
28071679,6.819198105615981
28071682,6.782318930765383
28071867,7.656534443872906
28071869,7.347758839768017
28072146,7.4881397705357635
28072149,7.428669304119742
28072154,6.913186740924802
28072189,6.779361783261707
28072199,7.342994979021467
28072484,7.48013803298793
28072487,7.499102714133554
28072598,7.377103966717036
28072600,7.524302189160003
28072603,7.451282122102246
28072799,6.766199855942704
28072802,6.782113028300921
28073150,7.198608179411242
28073153,7.26713636452102
28073155,7.253552845126471
28073193,6.9657318119071086
28073239,7.572475572939135
28073421,7.174414036872682
28073426,7.211680539551172
28073492,6.795630859325774
28073541,7.343803306016626
28073690,7.207064417985599
28073786,7.259791035134252
28073880,7.2315285770787465
28074025,7.046565302524754
28074108,7.2901878433156755
28074207,7.3120557466578635
28074260,7.3449251436814675
28074273,7.139325419860516
28074307,6.701071021736012
28074760,7.4247739784813405
28074769,7.153425951624483
28074791,7.277371773322719
28074989,6.754604853594616
28074990,6.793016831717948
28075360,7.18911355971707
28075406,7.481326395605557
28075718,6.556191252168567
28075776,7.319166225052538
28075787,7.027680450274038
28076656,6.98098376538403
28076774,7.224654173122769
28076793,7.18040972708599
28076831,7.2009154025628055
28077069,7.314504759771006
28077335,7.1767314861068385
28077412,7.101786762110833
28077415,7.10341322305265
28077481,6.645875228606283
28077588,7.471471537829548
28077598,7.588989064910666
28077600,7.532801343122694
28077603,7.547636596014366
28077650,7.198830761057501
28077836,6.615804820182567
28078126,7.274153632036041
28078157,7.159757679354369
28078173,7.078385673164723
28078176,7.057520715928398
28078179,7.236886362545342
28078455,7.607584592602841
28078458,6.725675891139768
28078553,7.114520471416595
28078555,7.217370264652533
28078558,7.155924456339068
28078561,7.25172041640522
28078633,6.459875675505328
28078636,7.224539243698967
28078641,6.435997593411352
28078833,6.69538655656927
28078835,6.412494013128606
28078845,6.103319015367025
28079075,7.326063593361133
28079291,6.3451526578163415
28079293,6.303476009797078
28079300,6.324267551063126
28079303,6.648292450984827
28079670,7.371865810943249
28079748,7.253480158314449
28079792,7.455019066541976
28079798,7.270056026495439
28080062,6.970644437599361
28080128,7.585654006191704
28080132,7.522038702132912
28080472,7.512609667656167
28080742,7.299861559381405
28080761,6.844527663908638
28080771,7.320945444899309
28080862,7.169441181779155
28080929,7.309702054826074
28080932,6.633374841964353
28080943,7.516377778811883
28080945,7.57536646922397
28080947,7.393008763277093
28081168,6.966633336690971
28081173,7.039405090179883
28081176,7.019338760560755
28081443,7.1709189289582
28081445,6.721961858400232
28081450,7.189951234793824
28081468,7.20151596935557
28081643,7.13613245888446
28081786,7.152452945772128
28081888,7.256486414120645
28081956,7.0780660058752405
28081966,7.059291504240548
28081969,7.113217926586557
28081973,7.043287979020545
28082168,7.497572305109874
28082177,7.356127084417609
28082182,6.872860098053993
28082236,7.470517083585253
28082409,7.17000010061266
28082453,7.357068938281928
28082693,7.161258128996959
28082816,7.250730395537533
28082820,7.294947038337266
28083089,7.051535619449818
28083092,6.662271940916686
28083094,6.845814380693943
28083584,7.172047698124892
28083609,7.308301072854809
28083724,6.492711081012325
28083726,6.906002118250914
28083959,6.712868902081988
28083994,7.243554551086433
28084265,7.617404708493707
28084268,7.536836085384337
28084546,7.27164574821818
28084548,7.738330846141978
28084664,7.238502601274298
28084948,6.9880357370619555
28084955,7.167846672066806
28084957,7.245996900651523
28085036,7.232291259397226
28085259,7.093020454143396
28085328,6.9003454499993
28085466,7.303482389887988
28085631,7.088728416145981
28085755,7.083893742843112
28085758,6.955891987833327
28085764,6.8427544281701405
28085904,7.096380741296535
28086004,7.546879477190892
28086010,7.098014348122715
28086013,7.025811833578693
28086654,6.366050856434708
28087214,6.833405018625003
28087674,7.48485636768515
28087677,7.033247552198026
28087680,7.338237282281916
28087683,6.8009871349462925
28087687,7.013740849961268
28087941,6.628709102033721
28088321,6.965176800923038
28088324,6.968848628648915
28088327,6.987453908984439
28088370,6.89252999546401
28088373,6.87549730516995
28088651,7.202282547949378
28089184,7.062720126475641
28090251,6.784431636122974
28090254,7.012698719206434
28090325,7.278631140410718
28092134,6.211665662679015
28092137,6.129379422412307
28092140,6.29023776192297
28092308,7.1882110407390485
28092315,7.0245535690859935
28092906,6.899392192933133
28093546,7.179819324641346
28093551,7.733776020688789
28093618,7.568975554561071
28093679,7.316371017389759
28093685,7.316371017389759
28093715,7.413578590990723
28093718,7.000194997067245
28093721,7.183112038052481
28093941,7.141899643719412
28093943,7.380657956866831
28093947,7.361019149373406
28093951,7.107818577088427
28093956,7.126236257866238
28093961,7.296798752345097
28094054,7.596810842764874
28094062,7.614450566011339
28094260,7.609164179476796
28094338,7.736004530682978
28094415,7.379148552253116
28094453,7.299127210162865
28094458,7.279255331392435
28094521,7.803124059832233
28094523,7.655141432966077
28094527,7.6019575686348135
28094530,7.272477602790817
28094633,7.30492314232462
28094908,7.350605272273075
28094982,7.261278066333847
28095002,7.44694179483746
28095151,7.4165254174828075
28095154,7.139504042695064
28095156,7.248054797204599
28095303,6.852319635564343
28095306,6.885354316458877
28095615,7.188598919983808
28095618,7.264806676809709
28095621,7.188598919983808
28095708,7.199017450312307
28095711,7.199017450312307
28095881,7.006975272914128
28096007,7.1167620721903075
28096011,7.6011050239512405
28096016,7.651971768434274
28096021,7.611419652930965
28096026,7.622213263313099
28096095,7.481863829699054
28096135,7.590949573260861
28096214,6.800106473622666
28096216,6.800106473622666
28096353,7.185197148231392
28096362,7.805662242048752
28096485,7.430032298624922
28096568,7.463751216575843
28096664,7.302296097087308
28096759,7.343877359785854
28096761,7.312079950104307
28096763,7.292108676770033
28096770,7.316428507952571
28096773,7.164585172620254
28096850,7.494691540217211
28097010,7.306864338124223
28097142,7.098275393675896
28097147,7.601291293428676
28097151,7.201623986235456
28097155,7.78357591151213
28097168,7.50757846167689
28097194,7.117310936308195
28097195,7.093915016790259
28097297,7.681561105767213
28097300,7.4598617395757225
28097304,7.739835727322862
28097356,6.989136770144703
28097360,7.004717266562711
28097367,7.259392360589924
28097447,6.945842022866714
28097449,7.491241735553682
28097471,7.327544411807277
28097473,7.379269508266155
28097475,7.616675945375929
28097477,7.522512351137887
28097480,7.540118183369563
28097800,7.374671572758663
28097803,7.057657511551769
28097827,7.443684363650884
28097830,7.747206341390068
28097930,7.697571092986895
28097933,7.8122671785409175
28098075,7.1541069450522645
28098223,7.177792211424386
28098246,7.1390709083408685
28098252,7.1390709083408685
28098258,7.12900881666433
28098272,7.1910757215809955
28098453,7.054701704678256
28098570,7.345663153448691
28098980,6.995863513757635
28099172,6.808975342432701
28099175,6.719814689608966
28099338,7.160748444370385
28099367,7.661996825811363
28099370,7.268216589773185
28099519,7.517698794853215
28099969,7.029815541480463
28100255,6.910669525406048
28100506,6.96122179154323
28100510,6.6770867439465205
28100649,7.506162815467686
28101273,7.330654131596914
28101275,7.155178890284522
28101279,7.239750117875793
28101284,7.352667360095166
28102070,7.522897177981514
28102110,7.578508026036357
28102309,7.354514368549713
28102359,7.29733062096387
28102361,7.297730739518466
28102363,7.23262390212944
