ID,取引価格（総額）_log
28119519,7.128282506280381
28119524,7.434719834156353
28119639,6.973977107381487
28119641,7.094138080600654
28119808,7.435825029303988
28119809,7.31371249474244
28119810,7.45392193517922
28119882,6.872633039858897
28119886,6.570516857150733
28120085,7.436712317930123
28120189,6.974070109846352
28120206,6.974070109846352
28120663,6.843323174307698
28120915,6.703893359177069
28120919,6.8673769078806
28121023,6.982361151988151
28121164,7.252796240219276
28121167,7.424244788066441
28121253,6.904060417457736
28121275,7.081749196043813
28121397,7.096612868858631
28121400,7.003989999439522
28121402,7.72020002785663
28121438,7.027811814264312
28121990,6.899510376760772
28122124,6.838516203678293
28122228,6.701804309573956
28122647,7.176729577480181
28122775,7.3908415815612285
28122776,7.419024391477205
28122777,7.384850545122329
28122784,7.56647206177949
28122917,6.996854781792209
28122997,7.009812285863102
28123003,6.714947859037978
28123010,7.221051890076605
28123101,7.026319000091893
28123102,6.963296280748654
28123107,7.189977882288108
28123311,6.919700174265898
28123388,6.973807376678593
28123748,6.89038320280606
28123769,7.65585693297935
28123770,7.043134997677058
28123886,7.321663169031251
28123887,7.008095084375202
28123924,7.3386707389081
28123956,7.433014578177271
28123960,7.083155957024533
28123963,7.469044022703269
28124202,7.465255470618341
28124416,6.724590672897676
28124635,6.868333838159583
28124690,6.87811530363039
28124703,6.920131804315999
28124976,6.8233542461344285
28124977,7.04420959655518
28124979,6.62188388797762
28124980,6.7884296061185685
28124982,6.664050078072286
28125369,7.073778110532942
28125622,7.327413378225011
28125662,7.3397175083768955
28125828,7.008816349543221
28125829,7.248397824761387
28125833,7.453843957274299
28125835,7.239076196783706
28125962,7.3844141532691525
28126235,7.137880683694853
28126443,7.455243858541252
28126445,7.5688185647019806
28126581,7.528854337161334
28126632,7.666652262548351
28126636,7.60902370627813
28126733,7.595056652500407
28126767,7.628207066591059
28126800,7.4836667559579935
28126848,7.302067396943136
28126989,7.529597896092565
28127031,7.406500261160194
28127048,6.811445892473184
28127063,7.358180019258941
28127066,7.2073071963286175
28127211,7.661631961770264
28127460,7.325057742400641
28127779,7.33843519017243
28127780,7.6497428520338815
28127915,7.505400633318767
28127918,7.504995309363782
28127921,7.589709756539869
28128002,7.1228031860616925
28128044,7.5089680493922595
28128121,7.42463986876362
28128189,7.515419267720378
28128370,7.720227097424651
28128544,7.672845458518933
28128667,7.577880557542066
28128709,7.590224953626308
28128948,7.624917366270256
28129049,7.599226691853725
28129382,7.494611423963543
28129412,7.720081514594523
28129595,7.382065055892856
28129931,7.680387266383885
28130008,7.5135782952339385
28130051,7.416327578079092
28130133,7.399147273902389
28130156,7.30907066489164
28130187,7.605490926406727
28130272,7.174645219468818
28130365,6.667982433769592
28130398,6.990050894771625
28130521,7.448240401213691
28130667,7.218650198351156
28130670,7.303577669358262
28130808,7.575116668453003
28130973,7.131289956499848
28131134,7.681258349586078
28131136,7.752360697309541
28131143,7.590741335758925
28131144,7.460378062269162
28131171,7.478918530185186
28131274,7.4121969031966195
28131369,7.498692257867371
28131398,7.465796659966405
28131438,7.313994769008175
28131491,7.206296579334257
28131492,7.16625420915247
28131642,7.69764383954918
28131646,7.755283106966151
28131648,7.667211559623166
28131650,7.767688649830152
28131777,7.650324695841063
28131790,7.5323153144886845
28131819,7.3223585303665315
28132047,7.701792549600235
28132073,7.1689485374422475
28132087,7.589527698798022
28132205,7.556880185787153
28132328,7.464588528895774
28132331,7.653458972410892
28132437,7.53640427772928
28132484,7.486634233146472
28132576,7.839991311605682
28132803,7.365281583364499
28132872,7.658483511134006
28132949,7.716517613845949
28132980,7.109248623513113
28133932,7.38036882505716
28133935,7.2830901784927775
28133937,7.367558397711669
28133939,7.493584706986447
28133941,7.441422907376933
28134101,7.533821634952368
28134103,7.488043600499563
28134339,7.3718607983187745
28134350,7.590541738288028
28134353,7.609709748461364
28134356,7.4097572927466
28134456,7.390584932757979
28134543,7.727479506977114
28134561,7.538434425146402
28134563,7.591571111143211
28134565,7.720644065086898
28134578,7.58010249556256
28134629,7.481503130872401
28134640,7.739787666482058
28134682,7.614243521520916
28134702,7.952836491048591
28134809,6.791059989233798
28134878,6.955615382418206
28134931,7.494590199025747
28134972,7.684494491591245
28135214,7.195134434902236
28135276,7.12199076104017
28135340,7.495472985217404
28135341,7.492751665070348
28135412,7.6542916944344235
28135413,7.404891711685458
28135433,7.171897368204061
28135435,7.360646811435199
28135438,7.195587291765567
28135441,7.500617318227558
28135442,7.592412020778828
28135444,7.32748728778834
28135488,7.04568708789284
28135495,7.580860620811394
28135497,7.814852134353058
28135600,7.258234540722024
28135630,7.4706062077339865
28135721,7.748027246052577
28135780,6.99621642980316
28135795,7.834433501458286
28135835,7.87718346824855
28135869,7.558720530509767
28135870,7.392931268248805
28135884,7.47011756748481
28135894,6.976424252047697
28135950,7.1916090558188115
28136051,7.413433570363769
28136056,6.8037781332713925
28136057,6.8037781332713925
28136155,7.11847698399006
28136162,7.392824400340673
28136165,7.0304147520679585
28136409,7.277453127714057
28136601,7.193210127454756
28136695,7.43110784360772
28136798,7.194924820972221
28136800,7.234429111683085
28136803,7.314572777631621
28136956,7.093342268502654
28137122,6.9945410324914405
28137218,7.594817867779498
28137271,7.258641248945165
28137344,7.071996714410449
28137524,7.095935077037079
28137600,7.292914517307122
28137607,7.317795117560844
28137649,7.180386648427792
28137846,7.231809715235751
28137958,6.957163038461164
28137959,7.07939869969752
28137962,6.967162033872822
28138032,7.203814110446351
28138222,7.532873259351395
28138425,7.326547461233672
28138435,7.145706654582611
28138673,7.222577827905494
28138675,7.531108500931157
28140871,6.875637958432949
28141151,7.007579747414031
28141598,7.072275488196571
28141601,7.11302288237363
28141603,6.932029572123746
28141605,7.000207775178796
28141609,7.2605553198479
28141613,6.80332309217723
28141616,7.23724101544633
28141619,7.08208092311541
28141624,6.4306193751462075
28141626,6.904463307285727
28141629,6.959883927009755
28141648,6.823434425754741
28142903,7.063934825027478
28142963,6.985765443883106
28143107,7.141213273156489
28143419,7.072441524255388
28143423,6.83351264027203
28143444,6.853777138267932
28144060,7.277327575176348
28144072,7.264984383566367
28144195,7.176122617384247
28144197,7.024312055632652
28144199,6.953058642146285
28144201,7.012292330387498
28144203,6.83690328589211
28144205,7.14824688441286
28144237,6.900236210258981
28144644,6.90457344775091
28144648,6.908867363640745
28144929,6.6627354164951145
28146894,6.863868791058461
28147051,7.123112138153959
28147165,6.956292763888196
28147297,7.366024806279737
28147301,7.344884800575076
28147348,6.9359275501338615
28147352,6.858131635815887
28147635,7.636675335560976
28147738,7.1186727390321165
28148013,7.10123877756558
28148015,7.418406818074069
28148102,7.243532986881416
28148105,7.466350602607588
28148117,6.956134122434659
28148118,6.99949707954201
28148245,7.165375086447097
28148288,7.180602556441535
28148291,7.428982841132066
28148295,7.399711905485051
28148296,7.151534339401887
28148299,7.118806958355234
28148301,7.272651410932521
28148308,7.213631785680367
28148623,7.307455647825939
28148699,7.42905823547711
28148741,7.346120169526299
28148744,7.309787291700208
28148878,7.5475930490589915
28149018,6.835917619121813
28149021,6.942312956190914
28149125,6.8447151230316585
28149128,6.677497475443212
28149130,6.504737416430115
28149139,6.473181888081807
28149691,7.643185253905949
28149692,7.55520877592939
28149775,7.342036212150869
28149923,6.644431755047421
28150102,7.626454896240612
28150109,7.535052979859704
28150192,7.387373793073877
28150200,7.024232687462141
28150222,7.450628922850551
28150224,7.418043844632589
28150225,7.535386513147444
28150227,7.151741029039495
28150231,7.506283916163756
28150273,7.506273459659897
28150478,7.582701539104382
28152749,7.07029710023367
28152800,7.540332189660693
28152865,7.34153091843471
28152979,7.356710210427688
28152983,7.2368826593143
28153243,7.1600990043444925
28153600,6.551246373558745
28153816,7.035369814847865
28154088,7.606926512254744
28154264,7.060618767449452
28154372,7.236334753884406
28154375,7.262275043624224
28154376,7.140038827960577
28154454,6.836926182476503
28154664,6.84398798767436
28155589,6.91625122718803
28155615,7.011882496713953
28155619,6.974941504620868
28155881,7.266076277710411
28155882,7.412284749024065
28155932,7.590703598834914
28155933,7.39484302743503
28156204,7.0809555776197755
28156206,7.087528857806544
28156208,7.116686495316706
28156231,7.044946253052032
28156234,7.1525605288183804
28156236,7.036819981999955
28156332,7.200189169401756
28161906,7.070165569911015
28161907,7.076049965196091
28161911,7.111268383194268
28161913,7.1509137144445285
28161939,6.836993692475752
28161940,6.855918849145842
29000385,7.273356033935784
29000386,7.385919964079128
29000510,7.468357238711845
29000702,7.4535360179785295
29000703,7.142930040502204
29000752,6.741794132611086
29001442,7.034023056579098
29001636,7.077043373416969
29001637,7.08507777404445
29001834,7.039730564209481
29001882,7.469327005105124
29001883,7.0406416598425565
29001999,6.97476685719365
29002000,6.964178629546375
29002115,7.596597974041818
29002351,7.286163455650477
29002590,7.571758265148124
29002591,6.990512415595557
29003046,7.166255111558094
29003047,7.600105500557909
29003424,7.114099881295534
29003579,7.299015761936836
29003828,7.149998394265677
29004493,6.939351002803773
29004494,6.837495083141221
29005017,7.0871516380383826
29005185,6.683636076096586
29006109,6.987045104510908
29006780,6.983078061731479
29006926,7.2736435757761555
29007420,7.3327037503521195
29007543,6.749927719843595
29008019,7.237388144107055
29008311,6.7281194277606815
29008987,7.169393416958376
29008988,6.852436587853982
29009312,6.80357793694056
29010198,7.30469960345868
29010199,7.554591122315329
29010674,6.979103235678654
29010675,6.969313126376213
29010676,6.959106236269633
29011051,7.144301389742144
29011135,6.5107613572881915
29011348,6.710795171015346
29011387,7.42855176136742
29011560,7.251021077116199
29011950,7.281424509848217
29012334,7.139583938689957
29013161,7.225900244288813
29015589,7.068047265159294
29015950,7.124786692729399
29016107,7.0807034469723815
29026138,7.468171771081856
29026156,6.565316481586353
29026224,7.435469964332427
29026308,6.915708643971203
29026310,6.814619589885214
29026311,7.273580278076332
29026312,6.8910930328729885
29026314,7.5074733235940485
29026316,7.27161210684794
29026318,7.307125940432943
29026337,7.389973837396465
29026454,7.764686730724461
29026470,6.686110080172905
29026473,7.125510677383841
29026519,7.120575058585195
29026688,6.4213265482912165
29026717,6.835109910383655
29026821,7.217063445647974
29026822,7.2520603396875485
29026834,7.40317550572662
29026836,7.40317550572662
29026837,7.046870260579567
29027005,7.218105603802503
29027042,7.436120836590341
29027060,7.309610764491626
29027119,6.853093411788134
29027120,6.880967329571836
29027124,7.133378324357921
29027183,7.632427211200181
29027222,7.157479122716908
29027455,7.5888221457046185
29027457,7.1585925472259895
29027458,6.968752531019508
29027483,6.827107456868073
29027512,7.045188859619349
29027585,7.362010099689151
29027586,7.147140685778498
29027613,7.271711217488288
29028132,6.840206959711719
29028134,6.687963581584607
29028369,7.233636659137278
29028370,7.261068062164728
29028372,7.358467176890439
29028404,6.906408235657204
29028448,6.845272522859716
29028449,7.297138829600075
29028453,7.00358018737595
29028454,7.198487063928099
29028666,6.961458534869988
29028667,7.018085413120663
29028678,7.112536762287337
29028681,6.96908370611158
29028682,7.1712006187450585
29028701,7.416940706784726
29028703,6.926004950958148
29028830,7.353968285158264
29028859,6.629354457877383
29028889,7.319509748200868
29028921,6.900297666883586
29028922,7.492933595609666
29029288,7.248540627508483
29029316,6.9144436139457826
29029559,6.8470116976012205
29029685,6.592910697961453
29029692,7.1105236012824475
29029737,6.8240423328305
29029786,7.0641324269672365
29029905,7.23569232087182
29029941,7.386440624663013
29029943,7.326728632753267
29030043,7.456321843059409
29030169,7.30523096212157
29030170,7.30523096212157
29030340,7.204537536469137
29030342,6.854878051829236
29030424,7.19089699878877
29030779,6.4318880256581865
29030780,6.441209245787468
29030794,6.91494734230213
29030851,7.298829580018232
29030967,7.1010233223582135
29031010,7.555787914038568
29031055,7.377616203440033
29031056,7.351682355192662
29031070,6.981056163044838
29031071,6.820591857449776
29031073,6.872157527331258
29031074,6.949574950215028
29031078,6.992538064661384
29031113,6.943509977950261
29031223,7.1513078726377834
29031233,7.000695120557865
29031248,7.037228969425001
29031254,7.206973273883527
29031268,7.393694146053309
29031272,7.228421755430671
29031363,6.837244360657397
29031364,6.803593091133567
29031373,7.241599492472102
29031378,7.408204796984552
29031413,6.755997127734216
29031614,7.312458032907755
29031677,7.477176137885684
29032089,7.131989259377381
29032612,7.216641345233103
29033291,6.911733535331945
29033428,6.89311327171195
29033520,7.12380262291407
30000151,6.6468667434301
30002621,7.303108549122245
30002844,7.166570938350605
30002938,6.737635185636133
30004107,6.660437460658724
