ID,取引価格（総額）_log
40004459,7.537732438456612
40004522,7.386297549393004
40004523,7.463622773020461
40004886,7.031483968101506
40005170,7.2176236866019785
40005171,7.593223669408198
40005226,7.055370857021916
40005475,7.3197179538226536
40005707,7.163580150879523
40005708,7.062885702080583
40005754,7.090361036254539
40005755,7.218955364984956
40006180,7.259846807149177
40006374,7.471274387772517
40006375,7.148931473327302
40006503,6.3043777535895185
40006738,7.0771675019905675
40007111,6.412613983305251
40007112,6.767107756548964
40007226,6.8889891250378
40007459,6.9882515999441
40007689,6.680519480652863
40007690,7.109939663678957
40008003,6.788316997027467
40008087,6.940409146266395
40008256,7.28008187512701
40008422,6.847397377691582
40008448,7.302839983972895
40008500,6.509287687954533
40008501,6.728222809266571
40008502,7.0204643152069615
40008503,6.818632135082999
40008601,7.213587352031981
40008719,7.366093782258956
40009077,6.377253670083084
40009078,6.396464033275748
40009097,7.267261191125621
40009123,7.162116789881567
40009341,6.626569011476567
40009700,7.331406996012332
40010044,7.253343443230471
40010498,7.500303294518883
40010643,7.4891671841839065
40010644,7.430065186158032
40010852,7.4391912851210495
40011221,7.416047889532553
40011276,6.560447916713888
40011345,7.49783116717781
40011496,6.7959002095056755
40011538,7.494083127234681
40011665,7.411309866955483
40011684,7.043515463288964
40011847,7.0367709495737625
40011848,6.414582813800232
40012117,7.043861998963106
40012118,7.397074726249522
40012185,6.638842669461316
40012186,6.618157556058662
40012187,7.044694035047382
40012336,7.473950442018446
40012385,6.836963153500676
40012386,7.182830689678265
40012523,7.213511948777846
40012783,7.501321108197091
40012819,7.384490554643888
40012820,7.404285149638213
40013236,7.310508104892958
40013374,6.514133092741854
40013375,6.64037031393628
40013388,7.597809190765832
40013475,7.341099851172878
40013819,6.628567367581025
40013878,7.113435624378043
40013987,7.112583195730974
40014183,7.023379297932238
40014233,6.776241809872154
40014246,7.410004142809576
40014273,7.1477990409828545
40014295,7.485904836460858
40014566,7.212809458720638
40014567,7.2224225710435
40014592,7.207012581563934
40014732,6.702759560431387
40014883,6.686982386377441
40014884,6.634607004813011
40014885,7.15064312533405
40015025,7.175188087716318
40015026,7.210505426142328
40015027,6.798298461059602
40015250,6.994873072013167
40015308,7.318954542435629
40015362,7.15132605478153
40015366,7.077214163742433
40015574,6.582353216368872
40015615,7.155698865681187
40015631,7.167762685511741
40015632,6.996741690716352
40015665,7.168020191773246
40015687,7.097355370940983
40015796,7.109443672118766
40015797,7.173778458326636
40016148,6.7894767350290905
40016493,7.363281252917865
40016557,7.452958423333356
40016558,7.408282491041378
40016759,7.097773502081116
40016772,7.357124462703625
40017121,7.320419666171182
40017139,6.649108242428566
40017140,7.014209513013709
40017361,7.112186228057167
40017437,7.0537516378283875
40017503,6.855591252118001
40017504,7.393624584537319
40017627,6.61610907164705
40017878,6.673846931540496
40017879,7.012833774920798
40017946,7.136097809367317
40017947,7.871751039558719
40018141,6.999007232857381
40018142,6.639594214114405
40018143,7.270268264244433
40018144,7.414983457611079
40018398,7.455932000497883
40018466,7.6531996715176716
40018532,7.519602757266169
40018621,7.396683160714542
40018700,7.087835795913961
40018881,7.268845379503412
40018924,6.903860142379792
40018925,7.27933539854052
40019008,7.439562206695012
40019020,6.875299537869644
40019083,6.991641594914875
40019353,7.546868029790165
40019354,7.46565907232702
40019586,7.432829880327627
40019587,7.4278998362661435
40019784,7.002172174785477
40019785,7.029446722491722
40019786,7.002172174785477
40019858,7.148696006958943
40019859,7.688217133643879
40020031,6.548148540816004
40020032,6.711195232229642
40020111,7.33128955442708
40020263,7.505957061386118
40020520,7.68563495911203
40020665,7.288631631583704
40020732,6.698000725494143
40020812,6.951213990374306
40020813,7.2711006879709235
40020814,7.171765093997197
40020964,6.819843775184286
40021225,6.996186963710033
40021662,7.562833564173252
40021663,6.877423644053157
40021890,7.4277539600618425
40021891,6.641673620033609
40021892,7.078475915964747
40022039,6.67406882504687
40022177,6.393081311558678
40022452,6.6944127355575205
40022453,7.024223250856819
40022454,6.650631440205385
40022661,6.68917305464884
40022843,7.65039804866956
40023192,6.500432479366269
40023193,7.2746471884463055
40023488,6.904281672270329
40023501,7.258570588047819
40023502,7.042623388414171
40023503,7.707348307388834
40023957,7.514125577880579
40023958,7.139239525506559
40024215,6.973848117491343
40024259,7.243182226726288
40024322,7.27995708687948
40024448,6.886238409940443
40024449,7.409368609299856
40024935,7.1876072254020835
40025099,7.310359142912029
40025784,7.386932728765261
40025951,6.657922109686151
40025952,7.160424354841797
40025982,7.412283123406524
40025983,7.461504335297867
40026294,7.300720886460166
40026457,7.45308950223386
40026561,7.427026506431737
40026987,7.599926903062183
40027061,6.539638632154688
40027081,6.799161188244684
40027082,6.787777961113425
40027157,7.291565690954916
40027188,7.324473582065174
40027189,6.851979598619705
40027307,7.099180685077681
40027748,6.837357208585233
40028731,7.474854746774897
40028912,7.402823816511903
40028949,7.321508822806604
40029583,6.910394044781513
40029847,7.108550686234502
40029884,7.453892448347094
40030030,7.524632571295252
40030031,7.307840865981326
40030428,7.488206535430025
40030989,7.598009300219266
40030990,7.685314224066117
40031350,6.69422229426124
40031872,7.338810493326084
40031873,7.480292460387885
40032042,7.07684707486723
40032172,7.2511776167024395
40032362,7.598430479616233
40032363,7.878152578442303
40032430,7.586989516995848
40033062,7.358168671352012
40033097,6.995147956531271
40033465,6.905208912057233
40034170,6.33280822777137
40034809,6.4480350996208085
40035067,6.564757051512224
40035101,6.22064001463557
40035262,7.0958713696902525
40035263,7.539254252573755
40035282,7.5141622199643905
40035985,6.312924050937907
40035986,6.866194073026618
40036324,7.138630061353677
40036355,6.790686940361778
40036471,6.30783870800894
40036636,6.907787974967641
40036880,6.435374689520408
40036881,6.435374689520408
40036882,7.207633930890318
40036987,6.406146192993214
40037627,6.666018961617173
40037628,7.2819961760511696
40039315,7.1704643588714925
40040052,7.058505498368006
40048456,7.145594032482397
40048986,7.314420003542781
40048993,7.159312096074226
40048995,7.323723476674756
40049104,7.2235446993446955
40049253,7.34801753374276
40049935,7.122097736695078
40073315,7.048042399504203
40073336,7.404865372936474
40073507,7.105104975855168
40073840,7.266105195841541
40074164,7.162513625456064
40074214,7.2504855364259155
40074428,7.251894271905398
40074545,6.662314110034033
40074701,7.282024184120342
40076083,7.307343072953408
40076085,7.065493563419961
40076185,6.974483500933896
40076253,7.222752705352345
40076254,7.211280915611053
40076294,7.238488160394545
40076318,7.099184832559332
40076353,7.537873015198971
40076390,7.105739315975251
40076444,7.363550838247355
40076450,7.020989017072676
40076471,6.732238448620828
40076539,6.7228895358245415
40076553,6.476378258844139
40076571,6.954620679648256
40076601,7.166587517336021
40076627,6.689561351181991
40076748,6.839104098174438
40076848,7.459088146353836
40076890,7.0462553170030455
40076910,7.099699956339407
40077023,7.541338069433808
40077078,6.341923163522049
40077080,7.51693650524337
40077085,6.884127816791766
40077133,7.413280629482411
40077254,7.006054159976711
40077295,6.45245426122184
40077349,6.721470886722188
40077481,7.270675413154204
40077483,7.38428511495722
40077613,6.399817158701405
40077767,7.062267835784834
40077768,6.951061619860305
40077813,6.867389793913665
40077817,7.173653105639987
40077879,6.738137166699699
40077904,6.411598014851597
40077907,6.906731657679547
40078002,6.891530757905655
40078052,7.644102980855189
40078067,6.6785769022084835
40078246,7.176955098039203
40078482,7.046157900401169
40078771,6.857898230121714
40078791,7.020879599283594
40078851,6.293109576782524
40078920,7.214722765575475
40079104,7.1950811465699545
40079213,7.31144455584574
40079390,7.114697495773413
40079662,6.779719021459595
40079727,7.405209450141264
40079754,7.2173239917183825
40079810,7.532748270699258
40079834,7.034252302535353
40080288,6.492455859446522
40080487,7.396109708167181
40080493,7.538559786336441
40080494,7.43292116248891
40080533,7.28265628508319
40080647,6.980626478215398
40080648,6.86660160108134
40080678,7.260608886290925
40080679,6.953061582166748
40080827,6.971784660784078
40080884,7.0213932559078795
40080916,7.318219010516879
40080918,7.309580903151307
40081103,6.840594954087603
40081169,6.669856349080721
40081295,7.102100163533371
40081296,7.289408187364264
40081393,7.089004468333528
40081395,6.991264264869303
40081399,7.251646734266332
40081547,7.190918182031108
40081690,6.472816353732483
40081695,6.827439875325954
40081702,7.028817102298838
40081703,6.664173853745334
40081744,6.2328072960893905
40081770,6.703507991571767
40081793,6.447254710706035
40081796,7.190044608446537
40081935,7.163692495052306
40081937,6.781551176586664
40081978,7.100962638550701
40082095,6.800206529697714
40082150,6.706143188072211
40082236,6.439252971977588
40082237,6.818837348991128
40082334,6.402751374382874
40082355,7.3086295392759535
40082433,7.25116639789794
40082518,7.222780211679851
40082519,6.879285568166513
40082530,7.040702561374195
40082860,6.1424322840768895
40083226,6.771715685878958
40083238,6.896196320097145
40083404,7.304853582538162
40083649,6.465322665456993
40083660,7.038521286960622
40083662,7.185272897013713
40083664,7.401941273793664
40083782,7.5628085292117415
40083784,7.59698340817417
40083785,7.708894768734812
40083788,7.468727821620936
40083940,7.154748595000923
40084001,7.51484236320197
40084005,7.428405977080045
40084312,7.38690151441252
40084331,7.440764073140553
40084651,7.4606680539098
40084669,7.626043443793251
40084671,7.344656204826848
40084675,7.6902691219735475
40084682,6.892807283422991
40084944,6.317588062086404
40085080,7.185550275066481
40085182,7.335439212638927
40085244,7.099241076709509
40085248,7.450300313238294
40085249,6.443617976136519
40085257,7.083545976113269
40085258,7.016646038441365
40085367,7.455703706961877
40085368,6.447874384847864
40085412,6.62285183964859
40085415,7.111247784971987
40085418,6.606267168393993
40085421,6.684358038943176
40085425,6.6167854549575225
40085435,7.160927759950565
40085497,7.308491975160797
40085522,7.465746967566416
40085550,7.132022880115597
40085555,6.598274058717909
40085672,6.574704573720295
40085673,6.985792198851932
40085677,7.277161140764492
40085741,7.448493831356158
40085742,6.430167766302955
40085751,7.444671490537019
40085761,7.4434783944476175
40085783,7.200310025884336
40085785,7.111310006483296
40085805,6.846275135495316
40085811,7.176731734137418
40085813,6.852496590085638
40085815,6.889600438523427
40085979,7.2933696004083926
40086106,7.293999782792325
40086107,7.366264027790178
40086108,7.432593745158513
40086170,7.030331265164651
40086234,7.0943842543325175
40086236,7.202179008088265
40086238,6.959603072833001
40086240,7.147684270524713
40086241,7.221799003775832
40086242,7.204988316381223
40086299,6.354509272078998
40086315,6.517621218454859
40086398,7.246307294396438
40086609,7.339514184605911
40086667,6.608475146970135
40086699,7.3483422542718735
40086706,7.130291006731008
40086773,7.35537334688021
40086865,7.281174812244644
40087002,6.883071345734489
40087106,6.87213549302707
40087110,7.187486690612828
40087169,7.2931706697944465
40087200,7.200063204347578
40087232,7.2156637817309495
40087238,6.941682181527598
40087420,6.767830590327801
40087476,7.192382478968047
40087485,7.5233262652807875
40087508,7.341923444107972
40087520,6.624192181368459
40087523,6.651574088392139
40087527,7.10907631251226
40087580,6.607717194272405
40087681,7.129604041791433
40087716,7.325387439069503
40087745,7.4168499229590275
40087754,7.515236318559797
40087756,7.2817076846560544
40087759,7.42982009854424
40087792,7.347405487754466
40087801,7.518574277228957
40087802,7.55922616046433
40087803,7.580238643451649
40087878,7.479983525371766
40087982,7.08295253637452
40087986,7.21923742586354
40087989,7.239190244861581
40087992,6.575181893098938
40087995,7.216062704066783
40088009,6.761308321604115
40088012,6.743324966168115
40088014,7.538463044192363
40088016,7.075152794124137
40088122,7.2541179939879665
40088126,7.267128256037884
40088129,7.267128256037884
40088207,7.298680773796249
40088232,7.1201439314933594
40088350,7.129133352607309
40088353,7.089986487369368
40088380,7.0958632927298915
40088381,7.2874753670518935
40088383,6.756006476898639
40088386,6.605619010682359
40088389,6.573625921037405
40088392,6.6817691623172735
40088400,7.2545706681338515
40088402,6.725694823385057
40088405,6.97227255121331
40088586,7.05267106475464
40088589,7.02572178384516
40088608,7.0177889091805135
40088637,7.130528924418128
40088681,7.353555621622535
40088728,7.159288249509085
40088744,7.469341772070433
40088746,7.396231763987933
40088748,7.358629090693659
40088751,7.402618408276767
40088878,7.350261055694965
40088913,7.048173505255001
40088915,7.6317446460534395
40088918,7.463311770267493
40088951,6.930342515205677
40088953,7.253099814079712
40088977,7.094010021845232
40088979,7.113317584148829
40088989,6.994884317374364
40088991,7.011946895597809
40088994,6.908054565680276
40088996,6.9153807624985415
40089054,7.188310613321345
40089061,7.049989253667042
40089066,7.013132608679315
40089069,7.166121036953999
40089147,7.007534121054918
40089201,7.01876675054422
40089204,6.937113122788475
