ID,取引価格（総額）_log
27236915,7.342317018255036
27236921,7.143434197110716
27236979,7.458283264495527
27236986,7.469708931555885
27237194,7.3365163294751605
27237195,7.374820040512148
27237251,7.115997351477683
27237277,6.959359783152452
27237367,7.077900240003869
27237824,6.994197169925708
27238029,6.9600299623575586
27238308,6.860438310185245
28000000,7.650590740395209
28000135,7.509552340230902
28000136,7.454259456861126
28000164,7.4162411880677475
28000235,7.031884228215057
28000265,6.8457662549434675
28000266,6.594483701920291
28000383,7.474983045788838
28000488,7.494270745492104
28000652,7.456466207871764
28000722,7.371189061900904
28000723,7.467261347676133
28000724,7.343020710910489
28000725,7.451966545419801
28000726,7.282964911164136
28000727,7.508703154821387
28000831,7.3852803207030675
28000832,7.030505575877158
28001028,6.725192249706052
28001029,6.961534632050371
28001075,7.6598019152496075
28001106,7.764984871028121
28001107,6.952755758963019
28001108,6.763875939786715
28001109,7.824152195565774
28001204,7.526657041326931
28001310,7.83034299947917
28001371,7.413330946966224
28001388,7.61854994292589
28001461,7.703649410296483
28001462,7.5964007164719405
28001526,7.365441341754227
28001527,7.597343042891709
28001647,7.325031117621114
28001648,7.3363441024595994
28001685,7.300261224297407
28001904,6.7546646842969285
28001990,7.4160411433593145
28001991,7.482079821871514
28002095,6.594483701920291
28002096,7.362682899174191
28002141,7.688401083663483
28002142,7.5842455482587425
28002409,7.295868247630537
28002410,7.683730960697754
28002411,7.353612257830336
28002527,7.509174450623303
28002528,7.259238546927715
28002558,7.0478344876488626
28002559,7.502983589357866
28002560,7.406046494287748
28002798,7.4875308993119445
28003014,7.663835863538444
28003072,7.336685009934286
28003207,7.513902157541566
28003333,7.578595903908078
28003334,6.828739839821891
28003420,7.236501762986416
28003567,6.676872766881879
28003586,7.143019437697986
28003641,6.988660186729436
28003706,6.883555048477365
28003707,6.741442953269908
28003708,6.770271049820739
28003804,7.616639029397643
28003841,7.663263437322156
28003846,7.522294278255221
28003870,7.422389870168887
28003885,7.53286278472995
28003965,7.325174043182645
28003987,7.393246241557288
28003996,7.11390888304175
28004037,7.699689337125565
28004038,7.626618005070851
28004059,7.096079617665516
28004112,7.495617707318757
28004142,7.474267373447926
28004143,7.454053508813806
28004200,7.587469008846573
28004201,7.5862578199810855
28004320,7.573199716470127
28004339,6.765770576925095
28004344,6.7740998072363645
28004352,7.073371996999962
28004382,6.704691157931881
28004383,7.302251890102525
28004384,7.271742971801313
28004385,7.268227433001623
28004386,6.704691157931881
28004387,7.2512466759502985
28004537,7.310957660097805
28004621,7.2273159977015995
28004652,6.6157525422821175
28004834,7.266448296288162
28004876,7.505539706608189
28004930,7.605793840650032
28004968,7.271087928249715
28005030,7.444584188949908
28005094,6.813260206288048
28005104,7.181720321832023
28005316,6.860438310185245
28005425,7.4510336524294
28005426,7.445729685666587
28005468,7.004543485593645
28005469,7.124352080280869
28005524,7.52479474161942
28005525,6.730571356648455
28005526,7.472909882437181
28005527,6.730571356648455
28005657,7.2036315158680315
28005658,7.2036315158680315
28005659,7.38613308436185
28005666,7.519020379125058
28005756,7.317778968519906
28005914,7.300370590587458
28005962,7.490794663389403
28005963,7.384914316890779
28006070,6.837646738766532
28006162,7.406341236057511
28006354,6.812635596945627
28006501,7.137848502248292
28006788,7.007179249369849
28007090,7.493250338334965
28007118,7.362128691030784
28007189,6.859143218216555
28007239,7.021499168374931
28007490,7.478944061315276
28007899,6.424371512626394
28008084,6.720906749410843
28008158,7.195220028990549
28008247,6.802836160694252
28008393,7.052118869394403
28008744,7.5803756904111115
28008745,7.069955399789148
28008746,6.741442953269908
28008981,7.09867232857709
28009014,6.845090018853488
28009021,7.155734430643815
28009402,6.586965790639314
28009441,7.155734430643815
28009442,6.845741803685909
28010145,7.138326634437201
28010203,6.608918873122814
28010204,6.566199942952727
28010480,7.3672379166911
28010580,6.819752302054529
28010696,6.90788153899327
28011081,7.386130867830306
28011082,7.335337423243071
28011212,6.987591158840141
28011328,7.4901165919857
28011697,7.021985171233498
28012194,6.766524783247282
28012195,6.698951274254118
28012196,6.761964005036668
28012197,6.604794590059806
28012198,6.511318851231184
28012199,6.787243242770728
28012200,6.596887844057108
28012293,6.62119093647617
28012294,6.781357383516848
28012295,6.781357383516848
28012581,7.047304219920206
28012582,7.047304219920206
28013311,7.222542661920609
28013422,7.154630090988801
28013476,7.053447633874755
28013477,7.059177190541098
28013537,7.428033792653172
28014223,6.878736131719138
28014301,6.596887844057108
28014302,6.614089105044157
28014427,7.159981746038459
28014428,7.075346131119522
28014429,7.067241880403753
28014935,7.33826059176629
28014936,7.030718504200497
28015009,7.311580895299453
28015025,7.000786526233556
28015026,6.993380397855308
28015027,6.981047412165186
28015136,7.374820040512148
28015191,7.5285020909841815
28015259,7.561498818928571
28015282,7.366565313026348
28015312,7.251818925673454
28015401,7.566115567102644
28015402,7.486081645857358
28015403,7.289641918791415
28015544,6.79495852180808
28015650,7.327961412471193
28015651,7.427022142843026
28015786,7.564636754113228
28015787,7.52437304671119
28015788,7.6188942667806945
28015918,7.40963246583496
28015919,7.210365963166299
28016177,7.328838280612879
28016257,7.460301288799899
28016258,7.61854994292589
28016259,7.632790883858362
28016327,7.673485957561521
28016367,7.26087267499912
28016398,7.333703629432792
28016444,7.019142534398709
28016445,7.189684112231844
28016446,7.156458825108939
28016447,7.179776575165178
28016549,7.22627301529696
28016576,7.506157164535627
28016635,7.3946651702240915
28016693,7.741503212970686
28016789,7.633200207511982
28016958,6.719840986774906
28017010,7.169834645691833
28017084,7.673910053415458
28017146,7.293281635738629
28017147,7.27037357091313
28017148,7.28969072892605
28017228,7.115697332512861
28017229,7.407537157637463
28017230,7.389576824341187
28017248,7.093990434524139
28017319,7.060583826586546
28017320,7.081851922237175
28017321,7.063872270768885
28017510,6.848679189325972
28017511,7.067241880403753
28017512,7.466522101287514
28017600,7.303913950688079
28017651,7.466238233325971
28017695,7.749649270913396
28017696,7.317569691310636
28017793,7.4861939777660105
28017794,7.469066450667161
28017822,7.133662550238588
28017962,6.925225238732783
28018215,6.794237527843868
28018283,7.420498213181323
28018284,7.451966545419801
28018285,7.4256995461132735
28018558,7.230500089285709
28018559,7.3142615350519335
28018886,7.09867232857709
28018958,7.405677212291062
28018959,7.335988430058827
28019065,7.11390888304175
28019186,7.222865558124178
28019509,7.5154379777982205
28019768,7.279869324016188
28019797,7.534796833989287
28020302,7.388860681000638
28020303,7.406473666916124
28020426,6.365010992828984
28020445,6.484958981225415
28022028,6.551445883176012
28022351,7.31628382935854
28023697,6.400127975182014
28023968,6.740596122038317
28024478,7.40083058461792
28024728,6.9499544787542735
28025405,6.874203984993913
28025406,7.303306705316049
28025485,7.348802555281882
28025839,7.2057130784600085
28025840,7.2051808622886595
28026035,7.040697388179462
28026083,6.865387215556743
28026084,6.966396978978033
28026212,7.483847484655672
28026434,7.019899066582359
28026444,7.1812214878049385
28026454,6.966433719156863
28026463,6.948741039540444
28026553,7.296333490004983
28026554,7.137305872117804
28026555,7.44014312018998
28026661,6.801919900810969
28026826,7.250465091612079
28027034,7.441964651355875
28027035,7.179038012376438
28028592,7.169376539713599
28028969,7.477738414046283
28028970,7.349572283435493
28028971,7.557718334042616
28028972,7.417183474580756
28029165,7.403230062286753
28029289,7.300257777950814
28029622,7.578656705635654
28030091,7.291882625469053
28030403,7.4751711002476675
28030488,6.76135537206888
28030857,7.209003797159118
28031842,7.4861939777660105
28031843,7.167891820410793
28032188,7.479818573078974
28032646,7.2406163777301
28032860,7.465375733851204
28033440,6.840543873278728
28033441,6.961534632050371
28033685,6.857363032217843
28033923,6.918463679452303
28033924,7.088764605597708
28033925,6.909551724619283
28034059,7.149489168478944
28034061,6.983327336457149
28034062,7.1766869505968724
28035306,7.374814975596718
28035502,7.2036315158680315
28035590,6.834573160260699
28035642,7.242227345085314
28036111,7.527688429598202
28036551,7.406248190796247
28036622,7.297647103393675
28037096,7.2458532550908155
28037327,6.966681382830365
28037328,6.770083025087117
28037664,7.055916272740423
28038134,7.020000438604848
28038145,7.204433570166677
28038349,7.683730960697754
28038367,7.572822049560071
28038522,7.430293802390638
28038680,7.025705272040095
28038865,7.272611289376066
28039196,6.975830789691911
28039215,7.470442780993291
28039304,7.459837877295937
28039454,7.4694653644361715
28039542,7.3427686994292385
28039596,7.331554933410802
28039634,7.511421009522432
28039635,7.2273159977015995
28039788,7.4634571268546726
28039791,7.275762108712328
28039815,7.441450323198624
28039828,6.787466575247384
28039897,7.578645335970556
28040001,7.519551991041919
28040322,7.614406267910139
28040521,6.961724082597671
28040744,7.461955920306498
28040796,7.429152906583894
28040817,7.373684534377312
28041298,7.13370190852311
28041593,7.295265016760399
28041595,7.279842225786711
28041899,6.9513809967123565
28042063,7.392214058386131
28042254,7.437913921534137
28042344,7.591628415771848
28042812,7.049433143219025
28043720,7.686458475799104
28043854,7.284128903601389
28044021,7.473210353376245
28044161,7.467261347676133
28044163,7.276099175351641
28044165,7.250913113083307
28044696,7.178569792184554
28044943,7.6900393262240705
28044944,7.622102663939601
28045427,7.569535293308622
28045819,7.487420847347729
28045913,7.366565313026348
28045958,7.760156011037856
28046242,7.57080830439163
28046243,7.472412515687084
28047523,7.3626809474101185
28047550,7.371425520689389
28047551,7.505553671922947
28048042,7.678706282279537
28048070,7.444635076968513
28048451,7.086906261040431
28048623,6.92814807972545
28048751,6.713657437470979
28048833,7.344474666556799
28048993,7.4957039490513
28049063,7.368246325697276
28049497,6.805850387696105
28049734,7.3238789028847835
28049880,7.418701058844117
28050675,7.487448274161247
28051365,7.259294892192469
28051458,7.4901165919857
28051641,7.059873003853449
28052067,7.392213742880928
28052069,7.336029476475493
28052143,7.5648583581702225
28052697,7.3556349427917995
28055621,6.638522495934123
28056071,6.608918873122814
28056342,6.93057124451985
28056345,7.063640181643656
28056347,6.741137891404119
28056350,7.02787127572028
28056354,7.168764133927368
28056357,6.979708278648184
28056359,7.438937476142886
28058748,6.925288680682996
28059613,7.000077209142573
28059831,6.995885802690034
28059833,7.212287244957942
28059834,7.179961243231036
28060721,6.997020184294699
28061011,7.048473963484442
28063368,7.358646468383915
28063369,6.824199585574589
28063529,7.160727371649882
28063748,6.861111947528561
28063768,7.479930904987627
28063771,7.237973821642791
28063823,7.428405307397857
28063825,7.365067532574298
28063831,7.391477146345169
28063833,7.2962561220295195
28063944,7.368693032837398
28063955,6.9628919216600424
28064044,6.639264361804062
28064047,6.847240978615035
28064141,7.152564060229561
28064228,7.102910777472005
28064233,7.399769562500355
28064236,7.604441934462018
28064485,7.612868277034422
28064524,7.32701671295561
28064697,7.497699624935522
28064703,7.205299332890848
28064820,7.482119631117958
28064821,7.499850611274515
28064847,7.678706282279537
28064850,7.691034900184747
28064855,7.652639672445032
28064987,6.848246477618644
28064996,7.4256995461132735
28065045,7.156093941835466
28065051,6.928492106328131
28065175,7.044181760800913
28065180,7.26901187107361
28065185,7.06887132197435
28065196,7.117705112755623
28065198,7.177010742402975
28065201,7.217258746464599
28065309,7.00595399420131
28065380,7.252927184176107
28065382,7.1679299816815965
28065385,7.137852322023226
28065388,7.204317970750929
28065391,7.2252384588360385
28065393,7.020040930415244
28065533,7.181036130072548
28065630,7.230468198106243
28065758,7.83034299947917
28065762,7.782458702109929
28065765,7.673485957561521
28065941,7.384914316890779
28065944,7.195459792654484
28065946,7.663835863538444
28065950,7.571578908468134
28066009,7.359807038727231
28066155,7.327564865762788
28066205,7.441450323198624
28066207,7.343802164304394
28066214,7.380579759462095
28066312,7.485357320160747
28066499,7.6665231694090314
28066503,7.4701992138735775
28066623,7.46600963032351
28066625,6.91760592969893
28066627,7.462012836338989
28066674,7.601135373298629
28066718,7.438424742350859
28066810,6.738832961282745
28066812,6.794237527843868
28066814,6.5622947253155886
28066825,6.608918873122814
28066861,7.227419726919372
28066939,7.466462324509551
28066944,7.09584691697015
28067050,7.401143536424453
28067147,7.200466276543699
28067149,7.354145174209825
28067228,7.371385359499217
28067327,7.34696463176041
28067429,7.38973562144551
28067431,7.261266165899703
28067471,7.696442600791721
28067604,7.683730960697754
28067608,7.549310468134834
28067613,7.672523023919205
28067622,7.427586244329255
28067781,7.1059910458298985
28067869,7.57080830439163
28067877,7.571345849528387
28068014,7.400745677846928
28068015,7.261198726112412
28068303,7.4035923863429876
28068306,7.463556436860392
28068392,7.182089782968158
28068396,7.2670849941858044
