ID,取引価格（総額）_log
27108091,7.543900515536478
27108138,7.148101540159795
27108276,6.998243521896219
27108279,6.689873418207056
27108282,6.982171004571984
27108285,6.986238731001521
27108289,7.617560011387775
27108294,6.689673983791715
27108298,7.490374693477197
27108302,7.419306321721784
27108307,6.985488287796669
27108313,6.939470160306927
27108320,7.245324896554781
27108326,7.188359871725923
27108340,7.283997346676912
27108848,7.404164961409527
27108859,7.3950557777168955
27108864,7.430370811927984
27108897,7.413380397171809
27109024,7.171504009617025
27109027,7.149912613923281
27109113,7.465541549684847
27109127,7.216890032372703
27109129,7.3096921768624
27109131,6.9307996469551485
27109179,6.678856848884599
27109231,7.144127027109598
27109233,7.186166273568829
27109235,7.361503672605685
27109238,7.319703541659066
27109240,7.4572400656688504
27109243,7.185165393257158
27109245,6.9118353772045715
27109246,7.423219466429033
27109262,7.015997327350807
27109266,7.2040214164283185
27109955,6.7611599204902
27109996,7.2561088336184625
27109999,7.262169639318069
27110002,7.272111158363889
27110007,7.1901093964327005
27110012,7.252463155897398
27110326,7.576129047010755
27110330,7.5822252937006525
27110754,7.316641988773272
27110758,7.217093223534594
27110762,7.124752952794665
27110804,6.793622780431152
27110806,6.886936111290775
27111020,7.2164827565144485
27111022,6.897377485193833
27111024,7.040011594113998
27111028,7.318174942574588
27111066,7.183652649630775
27111070,6.775185037489185
27111074,7.236106360050419
27111427,6.702779129614696
27111646,7.238524158254179
27111649,7.046285689883692
27111820,7.069993433681792
27111862,7.356482590953709
27111941,7.445554885618759
27112003,7.411219370467978
27112017,7.565391653072936
27112020,7.607229339739342
27112024,7.402452877209406
27112290,7.5915246232480635
27112292,7.4526744597426555
27112295,7.478556688549103
27112383,7.520955897891239
27112386,7.072659201186847
27112389,7.147073833581902
27112391,7.565931719246251
27112396,7.538711259326847
27112535,6.741014599043298
27112879,7.517757568944636
27112943,7.334539269768311
27113005,7.254861475319502
27113008,7.382839314011185
27113011,7.325655600866794
27113013,7.382839314011185
27113044,7.243586990980036
27113405,7.150371728424225
27113430,7.4682296532755075
27113964,7.0314753293329915
27114199,7.016578973922324
27114427,6.626026451029239
27114467,7.092236162426225
27114546,7.238407037208367
27114603,7.0430458307635275
27114692,7.01196105684323
27114805,7.60572698882665
27114809,7.17838347559832
27114934,7.498323358840515
27114937,7.353800823542978
27114941,7.453135157673056
27114944,7.452128063904646
27115094,6.9566177575861055
27115099,7.105089021704816
27115103,7.019748771477796
27115107,6.863195871675017
27115117,7.051495655475075
27115271,6.998702872709528
27115639,7.277308852002615
27115727,7.224975055011876
27115953,7.323742920055408
27116154,7.038610604615057
27116216,7.07017589864016
27116219,7.434004460902637
27116221,7.290380571844599
27116475,6.964638498682776
27116477,6.874745585632151
27116616,7.057005358371123
27116920,6.041636961816354
27117077,7.243205647734543
27117093,6.839996810105513
27117359,7.479567804965077
27117478,6.96399823302173
27117499,7.336237538461496
27117784,7.019193281332104
27117787,6.93041194676498
27118052,6.843968454995646
27118152,7.268337842650642
27118288,6.886592016553885
27118311,7.382812689267756
27118315,7.270036205534667
27118613,7.39640393668934
27118837,6.98054275348926
27119040,7.05798206601899
27119269,7.2793671443863115
27119286,7.303219896710601
27119756,7.459872070328815
27119861,7.288665231930449
27119868,7.255077466858335
27119948,6.902998301772874
27119951,7.029138138887998
27119953,7.439715194825501
27119955,6.993455619113476
27119958,6.945950978912319
27120120,7.401561104292415
27120124,7.091400701019617
27120178,7.38849349532198
27120445,6.864000500250814
27120499,7.66316783687381
27120587,8.039736021133004
27120592,8.15237547046354
27120621,7.397609757256133
27120624,7.52391599044699
27120638,7.309621361441451
27120640,7.610510642468116
27120719,7.11269755125342
27120762,7.365728797158043
27120766,7.399262441933585
27120853,7.7463247288846
27120857,7.392915695853198
27120909,6.869319645491932
27121050,7.152828974293476
27121059,7.587264759347705
27121093,7.283684776988738
27121098,7.23273137777106
27121104,7.430005159473335
27121107,7.818568391675131
27121239,7.756589597339717
27121255,7.539074908600469
27121258,7.4402279056398175
27121262,7.240485840713528
27121270,7.248703743921053
27121323,7.460394426866716
27121369,7.241242768719603
27121374,7.247924196987717
27121489,7.052290753553853
27121491,7.071850756097776
27121542,7.408514990309842
27121673,7.1366163021434685
27121714,7.315980702196765
27121721,7.498119974905688
27121905,7.20962094666802
27121908,7.138114868149575
27122055,7.862696919358074
27122057,7.464359565204754
27122059,7.6493841845426775
27122245,7.482916943201859
27122249,7.4943391340896595
27122259,7.531221451344352
27122417,7.3001341727594005
27122419,7.194709846666561
27122549,7.454617120277605
27122696,7.493661756846145
27122741,7.5672669264025245
27122771,7.688851556953092
27122878,7.069686275847022
27122978,7.357259041899603
27123031,7.205849607671149
27123034,7.912581323852689
27123085,7.015239753791181
27123188,7.405175588249012
27123211,7.02005081630121
27123215,7.308484279052222
27123491,7.611414965983803
27123495,7.826847320504608
27123499,7.390353292693594
27123503,7.122996369089519
27123507,7.812344478671629
27123511,7.949610793225542
27123516,7.122996369089519
27123528,7.245382165189414
27123544,7.617674937522263
27123549,8.02833201256475
27123553,7.238379845006167
27123557,7.20742750473383
27123585,7.2633726123204765
27123607,7.087544870234901
27123919,7.356549604571525
27123921,7.306163364640693
27123928,7.4416671348838115
27123932,7.469088768040141
27123935,7.510298208735921
27124113,7.062572350423087
27124116,7.603878704903767
27124120,7.322371983863092
27124124,7.676341635859858
27124197,7.409712363170509
27124286,7.681790590226971
27124441,7.556275826988296
27124541,6.418090049554106
27124793,7.54544294160128
27124796,7.823658464662724
27124799,7.718612283539436
27124812,6.980742036341812
27124986,7.623364633516788
27124990,7.721544538448221
27125107,7.580459930864248
27125111,7.317569610483851
27125114,7.3126519537350045
27125115,7.043777395757146
27125117,7.335719763565087
27125132,7.067486341752974
27125134,7.256601959279698
27125257,7.381479996373627
27125261,7.589675255727723
27125401,7.165626030765387
27125406,7.165626030765387
27125411,7.165626030765387
27125415,7.201868144835313
27125448,6.730974458194614
27125467,7.699871776702174
27125469,7.59757808346924
27125529,7.2069009135349225
27125532,7.274033397354909
27125538,7.210928159362708
27125540,7.557563776728592
27125717,7.148297956800331
27125720,7.161182443262413
27125723,7.138725729940138
27125725,7.217253383055127
27125727,7.107561180918579
27125729,7.36151673687576
27126114,7.644021694024463
27126125,7.247118967233209
27126201,7.387997089743682
27126308,7.110360894283572
27126397,6.88880601863987
27126441,7.499500707911866
27126445,7.575250554864223
27126521,6.835804659830434
27126523,7.320033507489348
27126526,7.537896055949194
27126530,7.34023323863242
27126533,7.523454516379852
27126553,7.60653618464371
27126555,7.291647066098409
27126557,6.92911620992842
27126793,6.874762048479029
27126794,6.9870959063149805
27126822,7.52770396163996
27126862,7.678698285888168
27126866,7.433112102800435
27126871,7.149561590757063
27126982,7.106649745339875
27126986,7.095629759351195
27127101,7.098819672311206
27127117,6.7785595165018595
27127221,7.328746015620377
27127223,7.712350606909244
27127271,7.191030723446885
27127378,6.71916351125613
27127383,7.305113598344323
27127396,7.302458858577451
27127400,7.305113598344323
27127518,7.295461946265294
27127555,7.531503798736545
27127558,7.256569588647382
27127563,7.20860616815051
27127573,7.161594458969943
27127576,7.848527381132483
27127697,7.136833150064807
27127737,7.672403452393947
27127738,7.218045525418448
27127767,7.608778926756957
27127770,7.661107006157162
27127795,7.912466087106112
27127798,7.249044307687375
27127818,7.276919216691206
27127821,7.124579296375074
27127825,7.261804543868188
27128012,7.269599356559816
27128015,7.466436197374303
27128137,7.59187562006675
27128173,7.123288408082017
27128175,7.128593251819258
27128181,7.516702351676927
27128284,7.61421393370433
27128287,7.2864040372805565
27128290,7.707029252853651
27128293,7.075159933373843
27128381,7.600636232756852
27128389,7.506369311108411
27128437,7.463762277911021
27128506,6.817792908777088
27128509,7.252480132784532
27128577,7.0694260983007355
27128586,7.12503636333395
27128648,7.304717640289278
27128650,7.334355422402092
27128693,7.855859358990711
27128732,7.542479841131619
27128735,7.1370142514320465
27128738,7.163359451772458
27128742,7.4893673229840685
27128839,7.0043655229224635
27128843,6.920853719119071
27128905,7.677775548276739
27128958,7.032638560732673
27129067,7.099579720427035
27129124,6.907014465537835
27129126,6.924596674127963
27129127,7.709766065515073
27129131,7.555591656030489
27129136,7.290655171607093
27129261,7.406529465854347
27129324,7.165212606867206
27129389,6.828375831520796
27129669,7.170642920769922
27129801,7.910309385514536
27129803,7.173455947081657
27129806,7.174755658645123
27129809,7.2960254081422224
27129813,7.678978425996382
27129815,7.8633840826623675
27129961,6.753965851780731
27129970,7.460686959384305
27130033,7.351091591391375
27130037,7.037124084336054
27130040,7.317773788543135
27130043,7.375337755486467
27130117,7.2930464395236
27130120,7.289898989943502
27130170,7.295523192870853
27130195,7.214331664627523
27130201,7.198322249967883
27130206,7.361717398702641
27130210,7.102844372801785
27130360,6.955481815966
27130464,7.553262293101237
27130471,7.328506818342406
27130498,7.1142937832566275
27130622,7.330573558217277
27130766,7.583438961430288
27130770,7.455437523183009
27130772,7.482721710595561
27130774,7.398759834002087
27130782,7.208014441370044
27130790,7.607550286794059
27130793,7.205203318793859
27130795,7.5323402750310935
27130888,7.069805672489498
27130913,7.314728363711974
27130969,7.052826616704169
27131062,6.986487612663513
27131186,7.576560754226319
27131284,7.338032780499784
27131330,7.718664011614924
27131355,6.810879687915031
27131357,7.236022830518237
27131469,7.783120968527179
27131502,7.485355343884945
27131566,7.65725049841191
27131633,7.259864574600705
27131635,7.249460709497161
27131639,7.213370557625715
27131803,7.450633420732727
27131806,7.041891327693501
27131809,6.999423375626759
27131820,7.296078265080682
27131935,7.225874621811006
27131937,7.225874621811006
27131939,7.294181469153133
27131942,7.496849291245971
27131946,7.2308308373109895
27131951,7.258148659890649
27131955,7.28058468974127
27131960,7.33605706900537
27131973,7.294181469153133
27131977,7.462131437312718
27131981,7.294137634311968
27131985,7.484719235731335
27131989,7.225874621811006
27131993,7.294137634311968
27131997,7.496849291245971
27132001,7.225874621811006
27132004,7.225874621811006
27132007,7.289338958482179
27132010,7.225874621811006
27132013,7.2826977858197015
27132082,7.421989821080458
27132087,7.501414942797243
27132147,7.686124702445371
27132166,6.817946669387733
27132253,7.63550255011139
27132256,7.197052085446602
27132402,7.232091962899057
27132492,7.358198700503009
27132496,7.221182425349125
27132500,7.457285251571186
27132503,7.130577056579219
27132505,7.240177701546822
27132517,7.326344949197816
27132922,7.069717144145547
27133066,7.809907894592341
27133070,7.847874531287671
27133133,7.230778999182654
27133150,7.193440009463123
27133159,7.313354402678298
27133289,7.163142906393786
27133293,7.227504005862855
27133297,7.162702642447884
27133300,7.25166990717597
27133304,7.198469304637406
27133323,7.162702642447884
27133438,7.032334048735193
27133451,7.18033028226606
27133454,7.312225803778534
27133458,7.547205227903471
27133475,7.210801331848826
27133478,7.485886422246474
27133481,6.94371157899763
27133485,7.1174503796901885
27133630,7.427242557351992
27133634,7.252817206427581
27133716,7.140441068884788
27133720,7.53909371578032
27133724,7.38866328819219
27133734,7.2087444412676565
27133800,6.875638134199019
27133801,7.180888473960235
27133986,7.469184042507152
27134025,7.171575166968934
27134034,7.214547381474668
27134101,6.906962424731922
27134105,7.12229913922729
27134159,7.612294142567118
27134163,7.3648586946364825
27134166,7.262240995322993
27134169,7.197762925670839
27134578,7.906675131250773
27134667,7.63381110373128
27134669,7.147775217895567
27134672,7.147775217895567
27135060,7.430718390042829
27135062,7.498955236853746
27135193,7.419001753097184
27135197,7.400179120463856
27135221,7.103394761623454
27135246,7.406837297276861
27135485,6.925865379633128
27135588,7.274544670423527
27135724,7.163472520087304
27135758,7.0088056388889415
27135877,6.915687648753369
27135970,7.128368717112272
27135987,7.109079103889085
27136034,7.29028265138304
27136160,6.685621169712265
27136207,7.293050040405787
27136215,7.319525247266524
27136275,7.290555987030427
27136278,7.518740204538609
27136403,7.116180699730447
27136492,7.054253093908308
27136877,7.386452888201352
27136878,7.0117692735727175
27136879,6.945200824160712
27136880,7.041590808387188
27136976,6.958577084948912
27137054,7.4456505817212175
27137056,7.449535132749065
27137062,7.338945914183174
27137115,6.702183455638335
27137257,7.353649855801925
27137329,7.345412287173467
27137520,6.710082898833671
27137524,6.490450644020259
27137550,6.829414009881338
27137749,6.624613274295272
27137754,6.820988193962305
27137838,7.194638876853497
27138241,7.026714851090757
27138288,7.257852150170965
27138843,6.896598801650133
27138848,7.212150932596544
27138850,7.445748285278466
27138853,7.497026320066879
