ID,取引価格（総額）_log
40016759,7.112692588378265
40016772,7.352709992125615
40017121,7.318423361072975
40017139,6.660104013199113
40017140,7.024300068742068
40017361,7.0888548453744935
40017437,7.0111021522328105
40017503,6.801702512534179
40017504,7.39265906339338
40017627,6.614323306400038
40017878,6.716294970282752
40017879,6.9698431966582115
40017946,7.143981110466653
40017947,7.8432273720131365
40018141,7.011146741764371
40018142,6.609857750742561
40018143,7.340528392286911
40018144,7.396428657232189
40018398,7.470328174620819
40018466,7.656971518118722
40018532,7.513617651645646
40018621,7.382002013406886
40018700,7.100363647343056
40018881,7.2599397831530545
40018924,6.94734707337678
40018925,7.297571104859967
40019008,7.417649842585991
40019020,6.858678964275607
40019083,7.028277097384686
40019353,7.5533091297713195
40019354,7.472380974766305
40019586,7.402969663450527
40019587,7.438859195607538
40019784,6.993509274120071
40019785,7.031484426637146
40019786,6.993509274120071
40019858,7.14303772577812
40019859,7.666971075296651
40020031,6.54448018766551
40020032,6.701249046715655
40020111,7.32877517548491
40020263,7.529190502610075
40020520,7.638674389186512
40020665,7.2969980071299965
40020732,6.754805888327729
40020812,6.926133770850925
40020813,7.2569498998250594
40020814,7.167685821001829
40020964,6.810009952015374
40021225,6.981082717482449
40021662,7.538906087530007
40021663,6.894272369486444
40021890,7.414721357396895
40021891,6.635681630074836
40021892,7.1058406088415556
40022039,6.663258311584766
40022177,6.392810487148309
40022452,6.660589041804039
40022453,7.006959230542593
40022454,6.668485386595176
40022661,6.69134138454751
40022843,7.645035776929806
40023192,6.525766654418497
40023193,7.2418798182978215
40023488,6.918318440931763
40023501,7.242437905509799
40023502,7.059419392781492
40023503,7.67608039087878
40023957,7.526727601397288
40023958,7.139446648594621
40024215,6.952146453469931
40024259,7.2234772767928055
40024322,7.270038863970745
40024448,6.845979406019772
40024449,7.425192513204213
40024935,7.185424284899177
40025099,7.297182294769021
40025784,7.416328962681847
40025951,6.704646677742006
40025952,7.182713236715815
40025982,7.405811122822014
40025983,7.4625059961889395
40026294,7.296304601694166
40026457,7.466726379800358
40026561,7.394274076671882
40026987,7.595774011338419
40027061,6.538441670945551
40027081,6.839715070106488
40027082,6.800983408213229
40027157,7.296249440738363
40027188,7.316817543981699
40027189,6.867136635638406
40027307,7.098014103983049
40027748,6.865752673579883
40028731,7.439136619496839
40028912,7.386350075270755
40028949,7.314450388717077
40029583,6.891289588147224
40029847,7.125463117425536
40029884,7.435710492205814
40030030,7.533899149455422
40030031,7.295111480235695
40030428,7.4758645774045895
40030989,7.606603881747036
40030990,7.678482504457206
40031350,6.672766267610088
40031872,7.350192386542513
40031873,7.505775245801534
40032042,7.089952008100692
40032172,7.2348576470983765
40032362,7.5959463006649734
40032363,7.871872483880579
40032430,7.566969015060767
40033062,7.343660362890859
40033097,6.971506193645592
40033465,6.922858783252454
40034170,6.340157006974348
40034809,6.493419386926009
40035067,6.567599707211519
40035101,6.248717039109886
40035262,7.077492406088379
40035263,7.5131867148273175
40035282,7.508598873978867
40035985,6.322329691390906
40035986,6.817682397391604
40036324,7.153701245190714
40036355,6.758002357913972
40036471,6.313300572426989
40036636,6.848887093675939
40036880,6.4224477114025875
40036881,6.4224477114025875
40036882,7.215089301244996
40036987,6.414540138922739
40037627,6.637280578272925
40037628,7.274407410701217
40039315,7.182019905906673
40040052,7.084514634748674
40048456,7.170481351279488
40048986,7.289302842036042
40048993,7.155897456378508
40048995,7.346228030760841
40049104,7.211260307595477
40049253,7.347741466214906
40049935,7.122272406695757
40073315,7.072424698066763
40073336,7.389144618392926
40073507,7.091924645990045
40073840,7.2733052798811855
40074164,7.161459619847019
40074214,7.3019646993652465
40074428,7.235775742955514
40074545,6.691626999476622
40074701,7.236255190936637
40076083,7.355557751880854
40076085,7.106455045564571
40076185,6.978454298651432
40076253,7.278794323962481
40076254,7.261327445938498
40076294,7.2746210477178845
40076318,7.081947967280124
40076353,7.526841617304285
40076390,7.11791490487835
40076444,7.383960812734628
40076450,7.03960135852776
40076471,6.722966744431008
40076539,6.733330274929795
40076553,6.461022602146862
40076571,6.982104172642609
40076601,7.148267870632223
40076627,6.7562500842292765
40076748,6.797280832785598
40076848,7.458066701473751
40076890,7.057129481501344
40076910,7.1111794416203065
40077023,7.551124561899517
40077078,6.3802284490665295
40077080,7.536794235528094
40077085,6.907815138287391
40077133,7.4125206905659
40077254,7.021019792387362
40077295,6.504197498531401
40077349,6.7149651387161775
40077481,7.2689211373306115
40077483,7.386035596830453
40077613,6.441460045257551
40077767,7.08501725195139
40077768,6.9622533571098035
40077813,6.884450636660153
40077817,7.21696808683339
40077879,6.753176224939775
40077904,6.408015556989264
40077907,6.921488299991607
40078002,6.8988332113903486
40078052,7.630202923700281
40078067,6.67428374721962
40078246,7.18083667251371
40078482,7.037970947404721
40078771,6.8627291269992945
40078791,7.034002378730117
40078851,6.387539860012142
40078920,7.227473036465728
40079104,7.199813166456744
40079213,7.322539344271206
40079390,7.107950531229845
40079662,6.763264235379997
40079727,7.412441063280079
40079754,7.2742438396603575
40079810,7.55427747729833
40079834,7.055027170087216
40080288,6.432830391190055
40080487,7.394058284179795
40080493,7.542139645037514
40080494,7.451042760178361
40080533,7.291564662801665
40080647,7.002577049128728
40080648,6.865689142601277
40080678,7.2590078004421095
40080679,6.925660960796787
40080827,6.947995728202349
40080884,7.04232313119812
40080916,7.350257124303252
40080918,7.314559125206475
40081103,6.852923318044504
40081169,6.705851808809732
40081295,7.099117900972189
40081296,7.284455790433286
40081393,7.09163681011929
40081395,6.983831560349634
40081399,7.291224529173638
40081547,7.1773982441432
40081690,6.539379099406655
40081695,6.889751683772757
40081702,7.032386406243002
40081703,6.667524554233085
40081744,6.287698064674317
40081770,6.715641143004034
40081793,6.553231075395203
40081796,7.180782454151389
40081935,7.245297217447073
40081937,6.82029158819862
40081978,7.099882182435834
40082095,6.812877742438989
40082150,6.686761973633391
40082236,6.4990716432734565
40082237,6.845403880975332
40082334,6.427989055350679
40082355,7.3190252954111354
40082433,7.261364797349274
40082518,7.260504980077705
40082519,6.933918999423216
40082530,7.074426295508403
40082860,6.193175033212412
40083226,6.792657542933414
40083238,6.889450015810555
40083404,7.290987245010152
40083649,6.476491756603545
40083660,6.9583490663395375
40083662,7.159839018401565
40083664,7.365008564780566
40083782,7.607916949289626
40083784,7.6326800533765
40083785,7.715092106785178
40083788,7.501201451000528
40083940,7.132341800553034
40084001,7.514486988879108
40084005,7.424561639944487
40084312,7.348099973242361
40084331,7.433215543962591
40084651,7.419240438579335
40084669,7.6260703004670845
40084671,7.350980897906787
40084675,7.675151040119557
40084682,6.866295057594694
40084944,6.31086985348168
40085080,7.155694498560434
40085182,7.3368194680405505
40085244,7.133669625829551
40085248,7.43091594930631
40085249,6.456112987066961
40085257,7.055837508168174
40085258,7.024674914391377
40085367,7.434006559079595
40085368,6.401431209394352
40085412,6.623610410091813
40085415,7.1243415636106
40085418,6.604018894790352
40085421,6.691938853011596
40085425,6.614368623154959
40085435,7.143782900872166
40085497,7.289331687289298
40085522,7.425723483239617
40085550,7.1388082916373765
40085555,6.572369885955778
40085672,6.594085754963568
40085673,6.958586061288222
40085677,7.271744396959782
40085741,7.447219711750434
40085742,6.427808828066171
40085751,7.4429601276455815
40085761,7.429720646435619
40085783,7.224951719516142
40085785,7.066964528337635
40085805,6.852661592803749
40085811,7.156057007021792
40085813,6.865837128035843
40085815,6.885683246244215
40085979,7.263336016743638
40086106,7.26573245712391
40086107,7.373233930061498
40086108,7.402254311361962
40086170,7.01177062569999
40086234,7.085116734379187
40086236,7.190288687878195
40086238,6.964220304538767
40086240,7.128735934061029
40086241,7.211206522030034
40086242,7.213218688602593
40086299,6.390112224496368
40086315,6.4953717445374455
40086398,7.243838551776082
40086609,7.331875730940907
40086667,6.60285609237784
40086699,7.351782046799707
40086706,7.107191225962946
40086773,7.37043173496351
40086865,7.299912068174135
40087002,6.897587470012368
40087106,6.8710544734492895
40087110,7.191421542287614
40087169,7.265839394712208
40087200,7.164356050501002
40087232,7.223915972589642
40087238,6.927940553434783
40087420,6.730179139284451
40087476,7.186001400029154
40087485,7.508528207565266
40087508,7.342659868506031
40087520,6.655883136617732
40087523,6.649406523630283
40087527,7.104793662846022
40087580,6.610320380470476
40087681,7.1072966060862965
40087716,7.33788747093242
40087745,7.380801893326777
40087754,7.537807799358154
40087756,7.280353457289081
40087759,7.420100527815794
40087792,7.314506470418321
40087801,7.531798165829266
40087802,7.573312403991085
40087803,7.5711992346598915
40087878,7.483334664151669
40087982,7.054247555309564
40087986,7.182141017291544
40087989,7.238561389361132
40087992,6.607246729013806
40087995,7.182822884029693
40088009,6.752566725209486
40088012,6.758227593822095
40088014,7.505126918242503
40088016,7.069920899711825
40088122,7.232846144023425
40088126,7.239557432697239
40088129,7.239557432697239
40088207,7.307187292172344
40088232,7.122176786265931
40088350,7.156714776290157
40088353,7.077549269877978
40088380,7.1173207873597875
40088381,7.296711108852444
40088383,6.724239269280858
40088386,6.602297913664593
40088389,6.580988459142581
40088392,6.661415331150594
40088400,7.242441391663668
40088402,6.71594154889298
40088405,6.99697523289839
40088586,7.056047267052987
40088589,7.0309184329743
40088608,7.004850421336575
40088637,7.115821947149747
40088681,7.376807053944846
40088728,7.172622028457047
40088744,7.4658423788044495
40088746,7.3830662423078675
40088748,7.327260348507755
40088751,7.397744970400451
40088878,7.392422893341994
40088913,7.063699217200041
40088915,7.609351512906349
40088918,7.441102277481101
40088951,6.900639801479516
40088953,7.23676562851918
40088977,7.069697417808804
40088979,7.0926015040843335
40088989,7.010590267858612
40088991,6.985017366998328
40088994,6.887859479146801
40088996,6.911860716898904
40089054,7.191796512751163
40089061,7.031829840552479
40089066,7.03629139208361
40089069,7.202708725456413
40089147,7.084267973469339
40089201,7.017014171154441
40089204,6.938369451911454
40089207,6.938369451911454
40089210,7.097952197017452
40089213,7.038256025230355
40089216,6.820962982694012
40089219,7.084549289813626
40089222,7.052911684583042
40089226,7.2473366295816835
40089236,7.2165510851877155
40089240,6.833643920140674
40089247,7.31733440769494
40089250,6.75812555726589
40089253,7.031501414036054
40089255,6.985585926785623
40089257,7.293677700276415
40089260,7.115734274654883
40089264,7.04997343127191
40089266,7.38180950332177
40089268,7.050225724977204
40089574,6.818445369693146
40089577,7.0057150381343245
40089580,6.980992914069489
40089640,7.368289190047825
40089641,6.911077398595282
40089642,7.2041685907802595
40089643,6.992122808733871
40089646,7.393653375319057
40089647,7.5314403920180055
40089653,6.819046712990106
40089654,7.237247964848687
40089908,7.08842137616457
40089926,7.3029811493417265
40089981,7.261411962404267
40089983,6.706187704446154
40089985,7.04144048407032
40089989,6.803102285047729
40090135,7.163820350686144
40090137,7.233730011120763
40090258,7.17022054407653
40090260,7.086522795506021
40090270,7.436794829332849
40090277,7.504325333848881
40090293,7.418300367518066
40090305,7.575518509154452
40090323,7.326507419562616
40090325,7.258390048629629
40090335,7.170358400348809
40090339,7.170358400348809
40090342,6.880212602367923
40090345,6.63537791554495
40090348,6.573712263686863
40090350,6.556572779630444
40090351,7.187289137690836
40090352,6.90771242859652
40090353,6.921146426356831
40090354,6.631127510448856
40090355,6.884942442200538
40090356,7.209162833613412
40090619,6.998751241720366
40090624,6.977329502075177
40090696,7.113287708411437
40090699,6.494219546418416
40090705,7.116504860299372
40090710,7.1196095803219475
40090761,6.992833281756545
40090778,6.553743052118902
40090779,7.1812479970881915
40090909,6.893173243114575
40090912,6.624102708647413
40090915,6.767305316666292
40090918,7.2668075242971915
40090921,7.47103714601303
40090924,7.0751729212933645
40090929,7.2668075242971915
40091208,6.737400638616009
40091213,7.1840763206742935
40091280,6.895691948259392
40091287,7.965869160787144
40091288,6.712792816907914
40091289,7.837193559595188
40091290,7.81288106866866
40091293,6.907089249610316
40091294,7.0785857203614855
40091295,7.752945433974135
40091296,7.264775107329976
40091297,6.96798237593376
40091492,7.227952925033157
40091497,7.643160001161528
40091498,7.4265644961842305
40091500,7.172928884325163
40091502,7.643160001161528
40091504,7.26756650570886
40091507,7.233796100862193
40091510,7.297449948560252
40091513,7.276943699881626
40091518,7.552574806096207
40091527,7.667605825314398
40091533,7.437727387257622
40091536,7.469880652374977
40091540,7.1954961601634615
40091544,7.692810467436863
40091547,7.321275631853021
40091787,7.131798057197972
40091790,7.467177070433807
40091792,6.799902092451088
40091830,6.934417961240116
40091832,7.4541182770145795
40091834,6.943174378634437
