ID,取引価格（総額）_log
29028830,7.258209490046209
29028859,6.676469906786875
29028889,7.335723983314869
29028921,6.894961071343216
29028922,7.54429225328588
29029288,7.209269329779454
29029316,6.987312092914306
29029559,6.88358962417651
29029685,6.636704395564377
29029692,7.072951278825071
29029737,6.9125607135710805
29029786,6.980840725770668
29029905,7.168267578259396
29029941,7.300748647658876
29029943,7.129538761815234
29030043,7.3093169364117
29030169,7.38199060113309
29030170,7.38199060113309
29030340,7.193535471548605
29030342,6.823701288671791
29030424,7.037095524706823
29030779,6.524878410553623
29030780,6.524878410553623
29030794,6.9969474579504976
29030851,7.074127936743504
29030967,7.159751912809911
29031010,7.5602606787357365
29031055,7.402450026147281
29031056,7.330595044165902
29031070,6.983582100033871
29031071,6.936566796277252
29031073,6.919884503326776
29031074,7.0196813055384375
29031078,7.039884588427118
29031113,6.869300195040628
29031223,7.022242028519165
29031233,6.954055547934789
29031248,6.756269245422911
29031254,6.95575715199402
29031268,7.326112512346374
29031272,7.217031596138679
29031363,6.9969474579504976
29031364,6.95575715199402
29031373,7.071578540056866
29031378,7.319866777173025
29031413,6.619389555207328
29031614,7.195890640677272
29031677,7.457625537990464
29032089,7.2226066737576815
29032612,7.2217645224996865
29033291,6.8725498488365675
29033428,7.0156539923894
29033520,7.199249129567195
30000151,6.746779187159252
30002621,7.243423129418504
30002844,7.227446106367732
30002938,6.804022226753728
30004107,6.746779187159252
30004574,6.818386852413989
30004647,6.541495898612648
30022101,7.372398844343193
30022254,6.7893656044230575
30022421,7.287310987792651
30022457,7.227446106367732
30022556,7.204314650694303
30022966,7.347198154174072
30022989,7.244878801486235
30022990,7.271289983483146
30023423,6.823493856474678
30023522,6.746779187159252
30023543,7.204314650694303
30023657,6.799074541411845
30023658,7.168462514170311
30023723,7.327875263240669
30023853,7.3241391271591745
31001058,7.140759627087418
31002301,6.822599832514107
31015816,7.400412144306596
31016254,7.331544328602828
31016733,6.8605804258727705
31016781,6.822599832514107
31016939,7.031788791565964
31017167,6.180689062968787
31017245,6.893211989234583
31017248,6.8525788615014775
31017447,7.083625947220187
31017836,7.17753810068606
31017855,7.351694409540182
32000015,7.153809858234053
32000457,7.0772767245980575
32000772,7.261785753728163
32001934,7.324891645844346
32001998,7.251858371734618
32004282,7.0416217635100935
32021077,7.274585966559728
32021080,7.245093342698678
32021222,7.3079046416535105
32021628,7.623335361257757
32022005,7.202133817620755
33000133,6.263209119412014
33000486,7.533586230498822
33000854,7.263246935227964
33002240,6.333560013600652
33002269,6.319788665076588
33002270,6.319788665076588
33002271,7.111906455313849
33002272,6.361326824152862
33002273,7.393898249421799
33002766,7.3862433089559465
33002767,6.920994140032958
33003021,6.7071729371131
33003126,6.8008199849736535
33003177,7.070648993093482
33003770,6.863758245717488
33003771,7.247318741660757
33004507,7.028351182452369
33005125,7.241444952470501
33007628,7.431026142442195
33008292,7.118617941248388
33008293,7.091357738783314
33011930,7.526948518791034
33012627,7.005012798648279
33034233,7.423948137496375
33034429,7.411288513594544
33034522,6.9473304336139385
33034699,7.078747057919973
33034861,7.315164265897865
33034862,7.348855194627903
33034901,7.2356920613612665
33034903,7.281965040954256
33035245,6.256573345921506
33035350,7.362156721699386
33035351,7.47477222274457
33035915,6.296080804575918
33035917,6.296080804575918
33035929,6.361326824152862
33035933,7.2571644428276105
33036275,7.459240834766464
33036372,6.859620204971312
33036375,7.26751976527806
33036544,7.344556329568568
33036579,7.550971792034101
33036581,6.419421923831064
33038166,7.326218911546641
33038290,6.925398583391604
33038371,7.458545299227582
33038541,6.941671307715984
33038774,7.226338712082936
33040027,7.286504808702818
33040667,7.0849901750022175
33040987,7.288253938139434
33041045,7.397312882600432
33041048,6.376435114518342
33041082,7.536894609385572
33041083,7.461890370591035
33041085,7.521297349464105
33041469,6.9457570166380425
33042892,6.772516850862742
34000154,6.961069203007188
34000206,7.5894056606787705
34000285,7.171232221434629
34000508,6.618995454103457
34000509,7.23111409542443
34000543,7.0073392818658435
34000544,7.069155444898037
34001160,7.595230272259494
34001590,7.0106371896350215
34002142,7.328295687236413
34002167,6.8599047572577945
34002226,7.166912293371636
34002361,7.581290657007647
34002362,7.0211516274128405
34002481,7.254141267155575
34002574,7.1271421590638075
34003134,7.247005988670442
34003536,6.455866259806126
34003911,7.126393291641413
34003912,7.184853089505047
34004990,7.551130225580004
34005063,7.165233798973778
34005214,7.169102680307807
34005401,7.019624034872256
34005727,7.168020347299251
34006273,7.216617051313684
34006420,7.070877688676952
34006544,7.447262464555099
34006611,7.090549345057133
34006686,7.609088209236089
34006834,7.403478612208313
34006914,7.548270551471951
34008453,7.10503925739248
34010705,7.532939652090343
34011509,7.1795556570535375
34013541,7.22330856529179
34013664,7.133153295431265
34014967,7.018484813301531
34015211,7.370883184462382
34016219,7.209226334598154
34016941,7.6114311066577285
34021113,7.252304398488969
34021439,7.141612832411847
34021892,7.487333430619652
34026556,7.471548451300264
34026577,7.289762204581338
34027698,7.455991879204838
34027736,7.435030666380735
34043458,7.55677429696192
34043519,6.589360796558402
34043574,7.071450449350419
34043590,7.096476162665061
34043591,7.6501739278305125
34043592,7.652069682247863
34043662,7.144641194775753
34043669,7.352337859043928
34043722,7.124110050060426
34043758,6.851281708254666
34043857,6.978575131006988
34043858,7.033696746976316
34043859,7.513617113008196
34043895,6.92422937321586
34043911,7.577379643756005
34043916,7.120349448925296
34044026,6.553456566020607
34044052,7.209259680573148
34044053,7.069155444898037
34044316,7.386924210790849
34044317,7.264079969474384
34044354,7.281275898381468
34044423,7.140705716918963
34044706,6.966323611319788
34044793,7.076996476398311
34044863,7.206398384257618
34044974,6.788701937302799
34045097,7.033202213431114
34045099,6.958167814485276
34045100,7.4186234945916425
34045321,6.95039956196157
34045427,6.439484412730382
34045431,6.973089011340256
34045432,6.439484412730382
34045468,6.916241883821414
34045493,7.541029482769256
34045494,7.365021219260275
34045985,6.439484412730382
34045987,7.018901646388313
34045988,7.018901646388313
34046005,6.674078196523047
34046129,7.1271421590638075
34046203,7.577315623598182
34046207,7.577315623598182
34046462,7.56564591704942
34046860,7.414897140602808
34046868,7.060208471198513
34047224,7.165233798973778
34047503,6.538793856501704
34047505,7.523529422837279
34047929,6.905554096915445
34048365,7.553143684470495
34048369,7.201816081160356
34048867,7.406997890819722
34048915,7.16051128626998
34049222,7.090549345057133
34049434,7.419107647412904
34049440,7.553143684470495
34049523,7.545636629462092
34049526,7.165680501768724
34050453,7.07922319757752
34050559,7.250570996972023
34052946,7.376909065679585
34053042,7.033202213431114
34053044,7.0013811738041465
34053371,6.986297337081033
34053716,7.277929307474836
34053827,7.40038025171244
34054029,6.913252615718185
34054881,6.448290016225561
34054905,7.303237756499071
34055323,6.778872035654448
34055720,6.929871318396615
34056898,6.691239130266049
34057166,7.1518131344021265
34057168,7.23347128284012
34057170,7.474276512771549
34057172,7.474276512771549
34058120,7.212421034702847
34058608,7.330907437236682
34058610,7.269059770950195
34058738,7.348240288831991
34058743,7.543890204177835
34060387,7.193767457143217
34061189,7.442282337815541
34061715,7.245110894115156
34061822,7.193767457143217
34062881,7.245110894115156
34062882,6.483588348921501
34063032,6.777679519500891
34063033,7.127649065020755
34063034,6.981574009376126
34063103,7.11717502572141
34063104,7.487333430619652
34063105,7.487333430619652
34063127,6.963923333174496
34063131,6.963923333174496
34063673,7.359595626429223
34063724,6.745194638258748
34066546,7.111371637855142
34066549,7.289762204581338
34066572,7.413525219147234
34067225,7.390303899367464
34067226,6.813353481257204
34068156,6.9794232160559675
34068484,7.030151117266304
34069080,6.834717184839544
34069089,6.533785872220348
34069091,6.376278597430519
35000090,7.198837069624729
35000343,7.362885031100163
35000366,7.342879305885478
35000376,7.360649157020834
35001312,7.054367554395636
35001337,7.0415350652876105
35001868,7.134663023720406
35003045,6.982385463169522
35003062,6.342462158799558
35006015,6.94880080307372
35006016,7.174299727806348
35006403,7.212464604931419
35006432,7.167834825336622
35007199,7.037702125498484
35007693,6.1813607270513184
35007877,7.2034014154269
35013303,7.207826526521983
35014169,7.168150049210512
35017385,7.211739075273411
35017871,7.060363916504985
35018024,6.024522111122989
35028008,6.894606164375402
35028029,7.198837069624729
35028031,7.282645350520173
35028231,6.8657165072183926
35028401,6.85747910149284
35028407,6.8657165072183926
35028598,6.836700199901217
35028650,6.97201217074404
35028651,6.97201217074404
35028662,7.054367554395636
35028804,7.556707015645426
35028874,6.8657165072183926
35028892,7.501228340327011
35029694,7.073279887642778
35029908,7.099680005733211
35029944,7.175619095756466
35029978,7.062267376641058
35029981,7.015367949091251
35029983,7.062267376641058
35030367,7.130141515374072
35030558,6.772014167111385
35031227,6.987326022451764
35031250,6.769898849704774
35031258,6.845373101081987
35031542,7.133199088898975
35032172,7.376353389489312
35032290,7.070254946189919
35032291,6.931581811047211
35032307,7.329032969355143
35032312,7.359746873456832
35032497,7.404732527881781
35032565,6.147488346647095
35032567,6.147488346647095
35032569,6.147488346647095
35032806,7.364878425712477
35033117,6.738315178607516
35033232,7.144280582687352
35034031,7.234855258812993
35034889,7.24363438345917
35035707,7.477090393791469
35035708,6.863347942616324
35035711,6.959084655360961
35035713,7.184165369060776
35035740,7.0156726194178765
35037250,7.1784200480476414
35037461,7.368233517779466
35037462,7.400292825247972
35037512,7.209613707809727
35037622,6.935707827762725
35037693,6.990219256053555
35037695,6.990219256053555
35037700,6.975133923697618
35037711,7.010530189959581
35037717,6.311355854581527
35037862,6.932881838768482
35037978,6.458380786602914
35038025,7.212998905547128
36000063,7.273388244589273
36000341,7.387239354532265
36000379,6.281991481669229
36001411,6.9626168347829545
36001458,7.381854570941355
36001599,7.179239490949978
36001700,7.50846956493584
36001733,6.329853919014357
36001856,6.5586826237563445
36001880,7.410178539154734
36002683,6.7684587061752
36016730,7.387239354532265
36016754,6.862874971923494
36016968,6.998266545811405
36017050,7.004759596360832
36017063,6.949804341320265
36017154,6.884429802051773
36017194,7.355630669754397
36017195,7.071304837501366
36017217,6.947091791724689
36017257,7.073922142115472
36017271,6.953559384876513
36017368,7.096840077419161
36017386,6.788383326617424
37000274,7.185703237747219
37001053,7.355548697267833
37001399,6.929939531273313
37001428,6.97710691699884
37001429,6.5974200031856105
37002451,6.528350135475068
37002490,6.546736623980482
37002510,6.988924560652899
37003382,7.147088201486595
37003967,6.957821306122159
37004107,6.8846125964289815
37004120,6.475226366203401
37004136,6.600707574528784
37004245,6.929939531273313
37004257,7.394391982837212
37004353,7.564526350486828
37004558,7.139177964161691
37004986,6.290225710841714
37005583,6.940163484405406
37005584,6.960870286210227
37005709,7.010984990719442
37005829,7.140916146401682
37006530,7.174814431189113
37006583,7.2937088226526985
37006734,7.178044180850791
37006838,6.634648651458847
37006920,6.818707853246115
37007088,5.983949499206355
37020625,7.149987805131454
37020689,6.853390856382086
37020690,6.953644241367206
37020691,6.853390856382086
37020967,6.729414445481258
37020969,7.288469531205936
37020978,7.152210563096343
37021124,7.427411328444957
37021163,6.957821306122159
37021164,7.293093492082342
37021333,6.864675599810251
37021385,6.207241881437145
37021387,7.140916146401682
37021428,7.485453240945133
37021483,7.108906371288909
37021939,7.116586566732713
37021964,6.782647741507262
37022019,6.537872409240862
37022063,7.179796871255783
37022103,7.471870043069534
37022141,7.336556517944431
37022268,7.393666780835169
37022414,6.924459927475968
37022476,6.539103323532275
37022483,6.713378146073288
37022633,6.316136093694914
37022676,7.004628320338571
37022677,7.427944655877901
37022726,7.245057325811767
37023020,7.171386900985302
37023128,6.571614805542322
37023186,6.3756110412003215
38000420,6.418358326444289
38000657,6.659823710595659
38000673,7.330169184728159
38001638,6.948302967814916
38001658,7.036554629931856
38002308,7.127355303673254
38002810,7.330169184728159
38002811,7.232604207873113
38002834,7.146621867346188
38003065,6.390810044046836
38003079,7.4252229914936025
38003144,6.418358326444289
38003327,6.194076531361213
38003360,7.256524489230566
38003373,6.375652475335677
38004077,7.282317286709999
38004399,7.144100736116998
38005190,7.219910804103911
38005202,6.837558988766115
38005386,7.379372063272213
38006024,6.390810044046836
38006084,7.513250368002615
38006233,6.922135778986697
38006926,6.97256845327003
38008777,7.036796104606678
38010498,6.792971902885744
38010528,6.124261055658327
38011353,7.042517324579044
38028229,6.375652475335677
38028230,6.375652475335677
38028236,7.078567347726661
38028278,7.305854656311702
38028280,7.231815572186161
38028512,6.468217359960916
38028741,7.068083856045208
