ID,取引価格（総額）_log
29030169,7.2958472389807625
29030170,7.2958472389807625
29030340,7.218290246990589
29030342,6.840487174008806
29030424,7.168355745066028
29030779,6.359262520979984
29030780,6.406255151814133
29030794,6.876305524059359
29030851,7.335423503043778
29030967,7.121384839767369
29031010,7.5355108260520804
29031055,7.3627076922800905
29031056,7.316681654083608
29031070,6.958514679927942
29031071,6.864846948181
29031073,6.900801262165089
29031074,6.968541874731498
29031078,6.9706940510963955
29031113,6.88826977013445
29031223,7.182581774512263
29031233,7.0050927984076665
29031248,6.867948232433304
29031254,7.21344898408437
29031268,7.375789536128271
29031272,7.211974564141715
29031363,6.856713589066997
29031364,6.82349300677056
29031373,7.250634261175073
29031378,7.441496713512313
29031413,6.718350433492819
29031614,7.284181335452942
29031677,7.470510369728127
29032089,7.121148784586759
29032612,7.277170972650853
29033291,6.799356860473998
29033428,6.873117054492623
29033520,7.097178593371756
30000151,6.655983053400623
30002621,7.305412587394469
30002844,7.132411743175779
30002938,6.7544972615714975
30004107,6.612077311570946
30004574,7.000712044805851
30004647,6.438231325430332
30022101,7.361023815380397
30022254,6.695399703480614
30022421,7.363873205590242
30022457,7.16921200717543
30022556,7.1990936059204005
30022966,7.35648764490039
30022989,7.241230615121285
30022990,7.290067594307629
30023423,6.776809035317736
30023522,6.75340213674955
30023543,7.141658228873597
30023657,6.914633792329952
30023658,7.075225312883443
30023723,6.956949154955328
30023853,7.143786658479892
31001058,7.1859769602415575
31002301,6.7918679842657985
31015816,7.413353859241333
31016254,7.4041480730603695
31016733,6.72800842255568
31016781,6.779203991410909
31016939,7.065471129384419
31017167,5.961632306671966
31017245,6.854006745812842
31017248,7.051529491931243
31017447,7.166035441614303
31017836,7.200930164787783
31017855,7.316015479484238
32000015,7.190254218333724
32000457,7.192885090399216
32000772,7.3318979235787065
32001934,7.371548020600487
32001998,7.30244373919857
32004282,7.187701535932912
32021077,7.255204247949022
32021080,7.260492053347389
32021222,7.312167270105679
32021628,7.5285606589512515
32022005,7.2734643999413935
33000133,6.394046404693628
33000486,7.597558722724797
33000854,7.3707565493299505
33002240,6.456615096490012
33002269,6.485603652829048
33002270,6.449390469131087
33002271,7.5702936689410585
33002272,6.668704565660872
33002273,7.644981929753426
33002766,7.469051203504758
33002767,7.029569927737827
33003021,6.633133974365568
33003126,6.915672559613696
33003177,7.17780413784147
33003770,7.003066034244754
33003771,7.322681533901457
33004507,7.068159174599943
33005125,7.077577830314637
33007628,7.462534472232282
33008292,7.229857535532004
33008293,7.085618729587876
33011930,7.538742095599976
33012627,7.176213567941876
33034233,7.490262597721626
33034429,7.49225266335179
33034522,7.136047817086923
33034699,7.121414532806722
33034861,7.35328827485882
33034862,7.472142114599874
33034901,7.352212267468426
33034903,7.492490044060397
33035245,6.291965391739559
33035350,7.2837355726475925
33035351,7.436607430837838
33035915,6.327404399180628
33035917,6.355339842257793
33035929,6.607862358860408
33035933,7.45991772544626
33036275,7.457091410752436
33036372,6.912838374025714
33036375,7.37566888544298
33036544,7.414426449832443
33036579,7.565300929721864
33036581,6.58907169822131
33038166,7.287356217946391
33038290,6.751783785660478
33038371,7.40589724330102
33038541,6.969199512752838
33038774,7.185226959541931
33040027,7.102599342885993
33040667,7.0359739301261115
33040987,7.356688542379889
33041045,7.375947357123859
33041048,6.561404768711043
33041082,7.564776978850759
33041083,7.487233620044564
33041085,7.569083628474099
33041469,6.816528573247004
33042892,6.845082150944464
34000154,7.145516404226786
34000206,7.652678034570445
34000285,7.268285425457962
34000508,6.7389095302404165
34000509,7.460378804666322
34000543,7.057473427197745
34000544,6.997311539265948
34001160,7.582477563709106
34001590,7.097029563197899
34002142,7.372600860217849
34002167,6.839177666569976
34002226,7.218664516510083
34002361,7.586323690200822
34002362,7.078967640183119
34002481,7.1940777413259145
34002574,7.268652730004172
34003134,7.496435627158742
34003536,6.667451053251552
34003911,7.152608284310132
34003912,7.234449600915652
34004990,7.6304274902655775
34005063,7.16795613906161
34005214,7.373145843712935
34005401,7.3288377462188405
34005727,7.3001489894894105
34006273,7.370593069705234
34006420,7.057113136049542
34006544,7.5180652418401435
34006611,7.129547047377148
34006686,7.653466980864797
34006834,7.5276853639277945
34006914,7.560218978109457
34008453,7.183552717227087
34010705,7.600535751208302
34011509,7.291453615397645
34013541,7.076295322606581
34013664,7.1587043758842634
34014967,7.176926883630828
34015211,7.3151719992422
34016219,7.272520192377262
34016941,7.338375901684727
34021113,7.25129624371759
34021439,7.270472588345295
34021892,7.468851026215014
34026556,7.50566102549555
34026577,7.304112738985297
34027698,7.457116451509659
34027736,7.523002464572523
34043458,7.463037351664461
34043519,6.648327957376732
34043574,7.156693374426589
34043590,6.823720230141373
34043591,7.55850149427415
34043592,7.587032267935917
34043662,7.010208618479071
34043669,7.481933976442837
34043722,7.198998421065795
34043758,7.207645334790611
34043857,6.985994244267415
34043858,7.016628933509107
34043859,7.543851962168307
34043895,6.950715940195173
34043911,7.7150915529914705
34043916,7.130171596200457
34044026,6.669309508633692
34044052,7.2328523401017595
34044053,6.972171909433755
34044316,7.458116300342674
34044317,7.357639519645392
34044354,7.45310838312061
34044423,7.031181648330211
34044706,7.272976290000436
34044793,7.055536203948597
34044863,7.194052316884553
34044974,7.0201461847486435
34045097,7.137507677044703
34045099,7.043383510902722
34045100,7.438332349269843
34045321,7.108429984561428
34045427,6.462058943090794
34045431,7.2450981523214475
34045432,6.396127474755921
34045468,7.137485745160893
34045493,7.571348045172089
34045494,7.388707610713601
34045985,6.638677793792513
34045987,7.218863471705665
34045988,7.232187555776006
34046005,6.833726291836991
34046129,7.388653863507065
34046203,7.596833397629534
34046207,7.596833397629534
34046462,7.494838426956662
34046860,7.454821183051549
34046868,7.254129130843745
34047224,7.260835357992335
34047503,6.577779235975512
34047505,7.501092515919842
34047929,7.321775836451858
34048365,7.570397698706275
34048369,7.2455222491111675
34048867,7.336064841518849
34048915,7.258521004331643
34049222,7.129547047377148
34049434,7.452946246344731
34049440,7.522079756963809
34049523,7.419602772957891
34049526,7.303546138679704
34050453,7.048612952717945
34050559,7.223349441730108
34052946,7.502211101688095
34053042,6.936845426236981
34053044,7.011802385043789
34053371,6.880195511428753
34053716,7.1567313856007955
34053827,7.331601828674039
34054029,7.075110725148098
34054881,6.612906166842845
34054905,7.270141874971425
34055323,7.080858827061917
34055720,7.126468500007413
34056898,6.530541760603814
34057166,7.243309228930153
34057168,7.248960367277856
34057170,7.436474347628566
34057172,7.444273744148963
34058120,7.164703353361872
34058608,7.359246681051908
34058610,7.302563278346616
34058738,7.397933244729404
34058743,7.425288065134513
34060387,7.2003483046204835
34061189,7.4490215786962
34061715,7.332925332572216
34061822,7.2335314610312755
34062881,7.265155560494657
34062882,6.425783180130671
34063032,7.218353630034372
34063033,7.1540311020019764
34063034,6.97034634430609
34063103,7.227114504824559
34063104,7.555973588335313
34063105,7.461549791043322
34063127,6.807647768737925
34063131,6.807647768737925
34063673,7.3914022227359295
34063724,6.78896089336601
34066546,7.178171334648616
34066549,7.2842567158439255
34066572,7.347871141330273
34067225,7.367340762692761
34067226,6.790844232802728
34068156,7.155709393530845
34068484,7.036823182610746
34069080,6.8802816403195015
34069089,6.314753660972341
34069091,6.283989823057369
35000090,7.1608666429809835
35000343,7.300294765250185
35000366,7.259567300158595
35000376,7.353367066270116
35001312,7.012861356447825
35001337,7.041082989649635
35001868,7.175668517530811
35003045,6.860219811744175
35003062,6.211556693090076
35006015,6.937311959898688
35006016,7.174096405242278
35006403,7.170089976517605
35006432,7.180135279096615
35007199,7.091444218175618
35007693,6.007360063692882
35007877,7.256990441432009
35013303,7.173866898015484
35014169,7.130814352371824
35017385,7.204401582993525
35017871,7.018421785755559
35018024,5.924657110543339
35028008,7.027500499566311
35028029,7.13922605790822
35028031,7.318898576624531
35028231,6.888625960867978
35028401,6.762098766565014
35028407,7.016820318213177
35028598,6.940942696442467
35028650,6.9145535059155225
35028651,6.9145535059155225
35028662,7.009401728869545
35028804,7.505390243460067
35028874,6.839357426663212
35028892,7.4701699992653525
35029694,7.065905974828753
35029908,7.257959454559471
35029944,7.2043309623066225
35029978,7.158405030763708
35029981,7.1137672161954555
35029983,7.098548852306384
35030367,7.203980311628803
35030558,6.748951269682106
35031227,7.004890779967215
35031250,6.914987546759992
35031258,7.018495347972924
35031542,7.116934094878499
35032172,7.351179074826737
35032290,7.167693824299262
35032291,6.9519567184587965
35032307,7.335869967850892
35032312,7.349264592984387
35032497,7.404140797116286
35032565,6.018930886075961
35032567,6.238687266825033
35032569,6.04498481632336
35032806,7.318043140684848
35033117,6.8082522755889
35033232,7.207938456404241
35034031,7.267146146250939
35034889,7.295910303834938
35035707,7.412855147008295
35035708,7.28096239943626
35035711,6.9546920946009445
35035713,7.2011831334724326
35035740,6.9903541821875885
35037250,7.158037381934637
35037461,7.37278703314809
35037462,7.415240662932569
35037512,7.224065706432877
35037622,6.934190044298117
35037693,6.775698745239976
35037695,6.827703704523854
35037700,6.958773153292436
35037711,7.103668753172842
35037717,6.364647440733916
35037862,7.011730972212502
35037978,6.392013101544749
35038025,7.196584280447836
36000063,7.280618310827938
36000341,7.414624287841977
36000379,6.3260123785233375
36001411,7.107760309253277
36001458,7.323180705907205
36001599,7.041449154369629
36001700,7.542706145363611
36001733,6.5331805572349815
36001856,7.019247137933431
36001880,7.421445947615957
36002683,6.936149518749653
36016730,7.426109412586619
36016754,6.8061796553328415
36016968,7.162214700159876
36017050,6.941711477854869
36017063,7.1024414299844105
36017154,7.0638608347298755
36017194,7.392589483490143
36017195,7.22223809537058
36017217,7.062884665418345
36017257,7.105130401017661
36017271,6.876682036263189
36017368,7.115988303639585
36017386,6.7521368652298595
37000274,7.230503189750182
37001053,7.351046020542444
37001399,6.849030501233018
37001428,7.005207492215323
37001429,6.557262201005768
37002451,6.504131177977123
37002490,6.911215039712472
37002510,7.047918228712388
37003382,7.130931739288314
37003967,7.16431568763104
37004107,7.06837048015156
37004120,6.666806157517908
37004136,6.565839055122028
37004245,6.7983851884630795
37004257,7.160410766568046
37004353,7.490092764171331
37004558,7.198760026723602
37004986,6.35544433897879
37005583,6.717173149794874
37005584,6.808738118448415
37005709,6.957886053030254
37005829,7.341900211611965
37006530,7.064463847194402
37006583,7.289377048676492
37006734,7.128121326162174
37006838,7.064838580299227
37006920,6.767656299676165
37007088,6.169709046613273
37020625,7.311373878284506
37020689,6.834625057771653
37020690,6.7937838381658455
37020691,6.711999383627544
37020967,6.80461348145693
37020969,7.328752035857159
37020978,7.142417396391869
37021124,7.275109251613174
37021163,7.079366846855875
37021164,7.361026164492872
37021333,6.679184336192126
37021385,6.201149392093247
37021387,7.251095833320403
37021428,7.54741873166507
37021483,7.0946361671711164
37021939,7.292229425735737
37021964,6.665066083365237
37022019,6.754888310799179
37022063,7.010694012533525
37022103,7.510451230913879
37022141,7.401558016539984
37022268,7.530212245980121
37022414,7.116450913054891
37022476,6.341617535908533
37022483,6.6489764263738165
37022633,6.745696921090671
37022676,7.070547514636765
37022677,7.237560356077254
37022726,7.395723980039271
37023020,6.979831465892031
37023128,6.540597276329079
37023186,6.154212490554924
38000420,6.555336332200739
38000657,6.631627982090682
38000673,7.2670681701585735
38001638,6.9375536013070045
38001658,7.132038674817454
38002308,7.200940538900117
38002810,7.293064359685478
38002811,7.217415628408736
38002834,7.1571080783844385
38003065,6.385058912184335
38003079,7.363050338090055
38003144,6.386662769016393
38003327,6.072121140402828
38003360,7.273643859975961
38003373,6.36106425894621
38004077,7.296817794568137
38004399,7.234710753040396
38005190,7.244640340914455
38005202,6.737170461073042
38005386,7.425536444667857
38006024,6.456295868017195
38006084,7.524815660712175
38006233,6.944816524632239
38006926,7.1090212327691376
38008777,7.074990006527524
38010498,6.824934750814838
38010528,6.031868578368335
38011353,7.074302646253607
38028229,6.346379137528462
38028230,6.398841738693697
38028236,6.975108499206216
38028278,7.287336152178916
38028280,7.261956252178688
38028512,6.501790126774356
38028741,7.051672411327576
38029049,7.390539417188348
38029168,6.858758041110829
38029712,7.034527431677802
38029780,6.8062278060944665
38029935,7.387844606595958
38029974,7.17770977305898
38030079,7.117947401488232
38030837,6.603897563687089
38030908,7.356538717196351
38030918,7.461134681733228
38031291,7.351456817119557
38031340,7.152392051400708
38031443,7.34503137618916
38031444,7.1530429174480625
38032355,6.4148374020271035
