ID,取引価格（総額）_log
40031873,7.5438384366427185
40032042,7.134217684949608
40032172,7.315786872077462
40032362,7.598170022747087
40032363,7.751850140246192
40032430,7.533382179465657
40033062,7.665050598060452
40033097,7.448743024436114
40033465,7.053425189340966
40034170,6.390924741843829
40034809,6.391417394714477
40035067,6.683430984563097
40035101,6.303781214373842
40035262,7.033933381879582
40035263,7.487461534231397
40035282,7.470703817239841
40035985,6.322377363805158
40035986,6.818621407456224
40036324,7.149327196468379
40036355,6.885242219545146
40036471,6.333683723982652
40036636,7.081517378825602
40036880,6.475930418518419
40036881,6.475930418518419
40036882,7.138786692358508
40036987,6.43903066713429
40037627,6.694949084545258
40037628,7.274408726367047
40039315,7.170576698377608
40040052,7.089052806459308
40048456,7.236054753440242
40048986,7.318067009284962
40048993,7.260099909030616
40048995,7.3782406923126205
40049104,7.2168944331138185
40049253,7.385457081291966
40049935,7.1699780865379665
40073315,7.145400798416615
40073336,7.440501473574505
40073507,7.110408825984821
40073840,7.331643672207497
40074164,7.16202535630012
40074214,7.26786866556345
40074428,7.190607263764301
40074545,6.6864368388623445
40074701,7.290971555611751
40076083,7.39002008831798
40076085,7.074104615068473
40076185,6.90036357777417
40076253,6.9963483867123015
40076254,7.225924628210739
40076294,7.130685673058061
40076318,6.941789188079719
40076353,7.533306206919567
40076390,7.164206041119045
40076444,7.427381599367341
40076450,7.150806766831714
40076471,6.870051550108665
40076539,6.829452383081591
40076553,6.139752172032571
40076571,6.905678699942821
40076601,7.202522783156954
40076627,6.679570906242418
40076748,6.79559440739499
40076848,7.450900694348936
40076890,6.5691713643905345
40076910,6.946135222021248
40077023,7.543173722215938
40077078,6.332984329109424
40077080,7.549277709586631
40077085,6.832358554732215
40077133,7.463522913666628
40077254,7.032330186503053
40077295,6.2658354953284014
40077349,6.648172716189693
40077481,7.357275346497023
40077483,7.386968857033837
40077613,6.344663784605663
40077767,7.153887991127785
40077768,6.999161446736947
40077813,6.795107622495222
40077817,7.251791644969206
40077879,6.839748121321211
40077904,6.379297751195743
40077907,6.9040597054684385
40078002,6.848771148801837
40078052,7.556112126564581
40078067,6.631164882477462
40078246,7.241869250311705
40078482,7.114103804043488
40078771,6.847844164062284
40078791,7.071188313438487
40078851,6.289558115551338
40078920,7.254344871190541
40079104,7.162428457003292
40079213,7.352974552260214
40079390,7.066162804894974
40079662,6.871903092699612
40079727,7.359932664228228
40079754,7.2340678868660895
40079810,7.484880574593971
40079834,6.983455588875523
40080288,5.911335323579129
40080487,7.4153071001593105
40080493,7.469329544191096
40080494,7.381883591865565
40080533,7.406210902999224
40080647,6.507534073385313
40080648,6.865486362681789
40080678,7.30165837724742
40080679,7.066493327098597
40080827,6.41603996981441
40080884,6.794846662624124
40080916,6.502155286790455
40080918,7.407774991270186
40081103,5.553841174886481
40081169,6.71216040178871
40081295,7.163978338961442
40081296,7.351422248563235
40081393,7.097041790655541
40081395,6.716222265245595
40081399,6.4429140648228
40081547,6.387455469998812
40081690,6.5152420496429775
40081695,6.892830564171416
40081702,6.919502556880796
40081703,6.5036276183497
40081744,6.116873885410657
40081770,6.620389091770056
40081793,6.118916160381419
40081796,7.265341081419384
40081935,7.313754089864669
40081937,6.562772847893886
40081978,7.029778816887674
40082095,6.778458873838501
40082150,6.695458819020091
40082236,6.691179692164672
40082237,6.428639905342555
40082334,6.070259093540534
40082355,7.3175678118369705
40082433,7.303488404243925
40082518,7.314602748790558
40082519,6.970038593513914
40082530,7.122763966869467
40082860,5.926275329390823
40083226,6.7455218245461825
40083238,6.918176842401565
40083404,7.319750515104303
40083649,6.344752325343759
40083660,6.852391538985149
40083662,7.122627544143963
40083664,7.28984545866979
40083782,7.524386767124396
40083784,7.561930035567755
40083785,7.610027778677253
40083788,7.424661907277983
40083940,6.979219520886219
40084001,7.534912416977639
40084005,7.3966908886401415
40084312,7.448664308259611
40084331,7.495393266180287
40084651,7.428836932776271
40084669,7.548019343781954
40084671,7.13537951330558
40084675,7.651427710880251
40084682,6.805556233248177
40084944,6.483943508292531
40085080,7.120257875107081
40085182,7.347617346183512
40085244,7.0421978258829
40085248,7.38821119496252
40085249,6.457087923620945
40085257,6.9805674907044235
40085258,6.966100210186273
40085367,7.34831425434422
40085368,6.4057892076039105
40085412,6.543684383794205
40085415,6.818128500842118
40085418,6.5585091828170174
40085421,6.629865184228219
40085425,6.552965150557329
40085435,6.872950680709824
40085497,7.427016562196687
40085522,7.511353178279116
40085550,7.103870079675884
40085555,6.554269444835013
40085672,6.528727855827437
40085673,7.0936333240642995
40085677,7.232077842116036
40085741,7.4589904764405
40085742,6.373703228670071
40085751,7.405666785708712
40085761,7.349206766057012
40085783,7.198627707399691
40085785,7.138444573134889
40085805,6.8415568791498655
40085811,7.08380612775991
40085813,6.835358819456891
40085815,6.805843420369355
40085979,7.208029893617956
40086106,7.317205742400107
40086107,7.336784752135721
40086108,7.357144132916769
40086170,7.005896611648165
40086234,6.938856854566601
40086236,7.213697790081884
40086238,6.970495708235019
40086240,7.181994746129198
40086241,7.108704649662796
40086242,7.174799398629077
40086299,6.324659395763266
40086315,6.514227782833544
40086398,7.316578333349584
40086609,7.224282023631931
40086667,6.712760173441867
40086699,7.3132871073720676
40086706,7.140861024850154
40086773,7.440744492275387
40086865,7.227472147573669
40087002,6.9749924736064015
40087106,7.004155396584767
40087110,7.199375675662079
40087169,7.155386943397339
40087200,7.26977291649173
40087232,7.127238334476322
40087238,6.889385193977882
40087420,6.894130967629203
40087476,7.216059716177002
40087485,7.557524026700327
40087508,7.2085992982101805
40087520,6.422216614615708
40087523,6.548406942275262
40087527,7.022448529819862
40087580,6.6103951241451995
40087681,7.066021980541057
40087716,7.421821434853903
40087745,7.360910115991933
40087754,7.521318584756658
40087756,7.11578839395767
40087759,7.433786073292284
40087792,7.28591986361194
40087801,7.407696304950427
40087802,7.443986432205248
40087803,7.617338320002668
40087878,7.507188473866771
40087982,7.059111381268568
40087986,7.18762672191477
40087989,7.2069271963253865
40087992,6.460180720049863
40087995,7.205218538007488
40088009,6.641449048153863
40088012,6.492888722716785
40088014,7.501877404105164
40088016,7.105937161556842
40088122,7.189315940697531
40088126,7.19825455744835
40088129,7.19825455744835
40088207,7.234017224829293
40088232,7.070296887203165
40088350,7.125814036815418
40088353,7.079012581828392
40088380,7.118073815183115
40088381,7.298592388941861
40088383,6.643675212550337
40088386,6.617995812402155
40088389,6.589049938744214
40088392,6.621423056191329
40088400,7.282771422400298
40088402,6.952339208414854
40088405,6.983075045309546
40088586,7.020419829393623
40088589,7.0089909203076335
40088608,7.026053519776946
40088637,7.088692277793743
40088681,7.3040077560325285
40088728,7.07056180148275
40088744,7.482200947526663
40088746,7.280124788032244
40088748,7.303983489190225
40088751,7.40115400460069
40088878,7.31324937676883
40088913,7.019199820995906
40088915,7.635445874345347
40088918,7.454125810738921
40088951,6.872396739047021
40088953,7.232560975128795
40088977,7.095779387249367
40088979,7.0915101734430355
40088989,6.765217389136424
40088991,6.779692421131241
40088994,6.844506542760316
40088996,6.847645752058288
40089054,7.241257645816511
40089061,6.991169801942119
40089066,7.077394076447771
40089069,6.836188355959126
40089147,7.115863210599493
40089201,6.965538605801483
40089204,6.839719300120244
40089207,6.839719300120244
40089210,7.020568660369861
40089213,7.019556931387015
40089216,6.667948793866776
40089219,7.044689770032191
40089222,7.007955860531002
40089226,7.208792854718002
40089236,7.1939033588698145
40089240,6.751711249711426
40089247,7.256887419261736
40089250,6.5716310368775055
40089253,7.066862134521584
40089255,6.910605951705659
40089257,7.268855667240443
40089260,7.030149518951866
40089264,6.944147132376045
40089266,7.3135392057975785
40089268,6.860071796232326
40089574,6.773904773622074
40089577,6.854615151371779
40089580,6.786389790413649
40089640,7.296944257926631
40089641,6.9119146970003476
40089642,7.150793251771672
40089643,6.919059070695092
40089646,7.3030033169475335
40089647,7.4977077515105925
40089653,6.824155811844859
40089654,7.24497428875056
40089908,7.0498349101330575
40089926,7.312535135832822
40089981,7.2102074955869275
40089983,6.6394908097049745
40089985,7.039032383534037
40089989,6.7895466678410035
40090135,7.202296552863316
40090137,7.272470537715003
40090258,7.149743159173641
40090260,7.157531167016227
40090270,7.486414259203896
40090277,7.527211746275919
40090293,7.332424705051988
40090305,7.529819838193756
40090323,7.2515249139017754
40090325,7.168349743151602
40090335,7.0748000434040765
40090339,7.0748000434040765
40090342,6.864992555784008
40090345,6.486020330908866
40090348,6.357379409937334
40090350,6.323256750528625
40090351,6.8859555094843525
40090352,6.804092487635023
40090353,6.90861738594883
40090354,6.483633476863361
40090355,6.805494664898244
40090356,7.111583152813441
40090619,7.129430991575051
40090624,7.0679107027839505
40090696,7.204711802838025
40090699,6.514111355179257
40090705,7.03290829130351
40090710,7.040458741462517
40090761,7.03164939996041
40090778,6.438827139032947
40090779,7.23614531305606
40090909,6.835979269272552
40090912,6.546657368079019
40090915,6.658939180890821
40090918,7.169790063381015
40090921,7.558136830502505
40090924,7.034172587987575
40090929,7.169790063381015
40091208,6.76818558356821
40091213,7.173033621430206
40091280,6.853133541043514
40091287,7.8815608240843
40091288,6.742576778996904
40091289,7.847544774952329
40091290,7.803311555847744
40091293,6.872693966707807
40091294,7.011833985554015
40091295,7.688889224551607
40091296,7.222623362293735
40091297,6.903253248277329
40091492,7.1671643459329015
40091497,7.641705351734352
40091498,7.3173926161439
40091500,7.195532301301821
40091502,7.641705351734352
40091504,7.193769723409335
40091507,7.254084525565432
40091510,7.367533887333154
40091513,7.197051124542529
40091518,7.578528206082723
40091527,7.676551951904479
40091533,7.46886508092816
40091536,7.435351483739778
40091540,7.19445517018505
40091544,7.771725200644446
40091547,7.301791420156039
40091787,7.2453086907588045
40091790,7.532829920330224
40091792,6.807028217061163
40091830,6.946260153583645
40091832,7.326952765832992
40091834,6.972936847282556
40091936,7.586427575991893
40091953,6.767977124553699
40092026,7.009260009585244
40092027,7.212789989338372
40092028,7.433283531715523
40092030,7.421226344208801
40092034,7.218436194639102
40092035,7.43710802465842
40092036,7.506117988448445
40092038,7.546907749892458
40092118,7.607296147603835
40092120,7.127160516202984
40092121,6.761967943322795
40092122,7.433306350708438
40092124,7.197973747098468
40092125,6.871570808580894
40092182,7.709119862735448
40092235,6.978235915402996
40092257,7.271888587045506
40092293,7.525507047983757
40092304,7.311622572866632
40092362,6.888197955454062
40092363,6.618424613055359
40092370,6.906194886426696
40092446,7.113646380939114
40092449,7.089857946655465
40092451,7.54550870141529
40092452,7.242877851451531
40092489,6.6842314388093245
40092506,7.359105152817336
40092515,7.129162798339922
40092517,6.729548076728685
40092520,6.902832845227115
40092521,7.222020748569184
40092644,6.658260886308167
40092646,7.759520528175983
40092726,6.676095972098066
40092797,7.5684426286431155
40092802,7.651844222313645
40092883,6.849290659380317
40092894,7.109230517620434
40092925,7.796893334580011
40092940,7.626995217140218
40092944,7.152928162082586
40092950,7.1857162686749945
40092952,7.109081728847305
40093039,7.685923935934438
40093120,7.226004242689124
40093128,6.98902848049474
40093179,7.560658187902643
40093199,7.062964004379218
40093201,7.151052952055322
40093219,6.409264730158576
40093249,6.910278139923799
40093251,7.057930750045399
40093338,7.871807124948197
40093340,7.215369056038405
40093341,7.1519913102224155
40093342,7.243978136565942
40093343,6.574824484012254
40093344,7.244486468031535
40093345,6.772697664299532
40093485,7.173810145608826
40093500,7.616519315900343
40093502,6.50481974582053
40093508,7.111257560143951
40093510,6.882869540740347
40093511,6.756713209011105
40093587,7.288712885554924
40093590,6.925331021384952
40093666,7.121821256159759
40093793,7.107030778165202
40093837,7.137040446229273
40093838,7.259384045074087
40093839,7.04901330691504
40093841,7.0908884957854
40093843,7.217848197290461
40093844,6.628006464985811
40093967,6.975788288121537
40094094,7.580961894249585
40094096,7.550256336068634
40094140,7.131738328209378
40094157,7.04008768302551
40094178,7.698436688505839
40094237,7.094592378376165
40094240,6.986741521910885
40094244,7.021162712554352
40094247,6.702196580843619
40094343,7.330834577127559
40094349,6.902832845227115
40094351,6.902832845227115
40094354,6.907762997360029
40094357,6.98858878537397
40094359,6.902832845227115
40094362,7.0602574553773465
40094480,7.231522037867377
40094481,7.286957341435043
40094482,6.760256669310204
40094483,7.740473582395808
40094487,7.65643775617202
40094489,7.2407310849858
40094492,6.798152066064237
40094495,7.208111540862612
40094498,7.701604666695506
40094502,7.764987093141658
40094505,7.736293691767655
40094705,7.240386003307039
