ID,取引価格（総額）_log
28123107,7.180360019755455
28123311,6.911611881177475
28123388,6.843703241326399
28123748,6.723579533691503
28123769,7.532207388797735
28123770,7.008188110834227
28123886,7.2494812809382605
28123887,6.950751086572119
28123924,7.365638561016301
28123956,7.4256501676805575
28123960,7.039729931469806
28123963,7.433371812221893
28124202,7.4113054625286985
28124416,6.640783636842917
28124635,6.8682372143993735
28124690,6.764802110187133
28124703,6.869942678890206
28124976,6.775098976846773
28124977,6.944529916608222
28124979,6.581141267811482
28124980,6.693655994629518
28124982,6.596053588183697
28125369,7.078131624403966
28125622,7.219733186048229
28125662,7.2460928366503365
28125828,7.000923424909982
28125829,7.203253581772418
28125833,7.477308158083562
28125835,7.2423045588182235
28125962,7.32778757441546
28126235,7.042047161069851
28126443,7.439284154749478
28126445,7.513002201108719
28126581,7.543825780737745
28126632,7.639531664467485
28126636,7.623332295366283
28126733,7.547091311653816
28126767,7.538033935859317
28126800,7.436598452626376
28126848,7.2931373174227865
28126989,7.529402278725828
28127031,7.334180875183411
28127048,6.904023930905633
28127063,7.323516718010582
28127066,7.214883423669102
28127211,7.713521293863471
28127460,7.3291870787923274
28127779,7.325812118995712
28127780,7.602547628430401
28127915,7.366486152744272
28127918,7.436971453563858
28127921,7.494896021009554
28128002,7.221455647702739
28128044,7.498184773517447
28128121,7.329417404008017
28128189,7.518319495194368
28128370,7.721256331720246
28128544,7.595566725503347
28128667,7.564894276724836
28128709,7.576523301081374
28128948,7.637573394577183
28129049,7.380657322592251
28129382,7.44738180773194
28129412,7.698928563876029
28129595,7.306392598316216
28129931,7.64308143013986
28130008,7.496246425616088
28130051,7.327280991047017
28130133,7.347452622168385
28130156,7.382488508280423
28130187,7.603522019684836
28130272,7.275189988956787
28130365,6.6924107625107485
28130398,6.926602037022447
28130521,7.380481346853582
28130667,7.127641218656441
28130670,7.162493867388202
28130808,7.570840609248909
28130973,7.154728886258389
28131134,7.669990146504933
28131136,7.696679381256071
28131143,7.536402584117956
28131144,7.440005070338253
28131171,7.438161959129929
28131274,7.384675191880846
28131369,7.451349600463142
28131398,7.332594784752983
28131438,7.254638876605207
28131491,7.100204929969215
28131492,7.101139995378374
28131642,7.625001363875075
28131646,7.683864094997631
28131648,7.657193647846619
28131650,7.689108590658949
28131777,7.593051641364116
28131790,7.534427381996381
28131819,7.282075314426066
28132047,7.635806375304183
28132073,7.1002866993676435
28132087,7.5241171227043795
28132205,7.521235786330139
28132328,7.367894942367247
28132331,7.6882191220773635
28132437,7.5224497819608285
28132484,7.460756441021626
28132576,7.78042099568107
28132803,7.3844118537412164
28132872,7.6133635282407
28132949,7.672665480585955
28132980,7.069834911585918
28133932,7.367177869815431
28133935,7.2456783230665245
28133937,7.340008853154398
28133939,7.503473342724093
28133941,7.374564715488404
28134101,7.514561695429367
28134103,7.46082079630983
28134339,7.3846824632869055
28134350,7.53579395793566
28134353,7.576547516731236
28134356,7.365989642901877
28134456,7.402572885553669
28134543,7.74854876855509
28134561,7.43981799274343
28134563,7.508900342763443
28134565,7.647371247713881
28134578,7.544764051588959
28134629,7.445374095938515
28134640,7.846513482491378
28134682,7.577171696601075
28134702,7.874323265441664
28134809,6.733864696086171
28134878,6.932911399567167
28134931,7.467768233840685
28134972,7.698293900879341
28135214,7.215341737248862
28135276,7.026883750211626
28135340,7.482682525489472
28135341,7.472801431400154
28135412,7.619397501348577
28135413,7.423165851311273
28135433,7.097444757399823
28135435,7.400727288493385
28135438,7.185358231648307
28135441,7.513902709286009
28135442,7.596863947752275
28135444,7.283281728108256
28135488,6.918791575406939
28135495,7.632064977387213
28135497,7.765153443174846
28135600,7.171992735098906
28135630,7.426249272994326
28135721,7.707792813103051
28135780,6.977141799154417
28135795,7.838601518875831
28135835,7.873205575498233
28135869,7.557952294494141
28135870,7.316117912854562
28135884,7.433378021463506
28135894,6.931302612872271
28135950,7.2761906433571015
28136051,7.392178808579105
28136056,6.808980554815354
28136057,6.808980554815354
28136155,7.095097505207284
28136162,7.3164489884640656
28136165,7.005447671120006
28136409,7.273376647227251
28136601,7.141362953647856
28136695,7.408819529140057
28136798,7.145383191965809
28136800,7.173874630351348
28136803,7.295658229592629
28136956,7.053078084069872
28137122,7.014538153510844
28137218,7.554784118038758
28137271,7.239766083772989
28137344,7.027277031789964
28137524,7.088652896214018
28137600,7.20590265410833
28137607,7.339680839553542
28137649,7.158565322090268
28137846,7.2190806863791
28137958,7.008767897692295
28137959,7.048684086629047
28137962,6.929210158528558
28138032,7.117199361710628
28138222,7.4948907046128985
28138425,7.290593973333022
28138435,7.106603066298443
28138673,7.217413195195839
28138675,7.462933654076568
28140871,6.878546241916135
28141151,6.869538917790275
28141598,6.9044243816281785
28141601,7.132426930651905
28141603,6.836165725508999
28141605,6.860284821302422
28141609,7.403687494892079
28141613,6.730534375578367
28141616,7.156049209531721
28141619,6.866026669066137
28141624,6.6280477221856975
28141626,6.810263356222492
28141629,6.723179051487178
28141648,6.7365821406891335
28142903,7.13932278451822
28142963,6.868597443978024
28143107,7.001260086715322
28143419,7.120225608198673
28143423,6.823701017049717
28143444,6.782715080446847
28144060,7.2335166478912996
28144072,7.178185696873376
28144195,7.135835375422888
28144197,6.943247102399705
28144199,6.907795332020015
28144201,6.954595638045098
28144203,6.853486947362791
28144205,7.066976860462266
28144237,6.912993824134664
28144644,6.843820760509854
28144648,6.895500491282548
28144929,6.710756714013121
28146894,6.862640624264136
28147051,7.123282995072397
28147165,6.9584556948674585
28147297,7.343823134250994
28147301,7.344801601622717
28147348,6.844734056774699
28147352,6.699236775107645
28147635,7.6626302388167655
28147738,7.12916856436989
28148013,7.076993380299406
28148015,7.324352183360732
28148102,7.279659499146051
28148105,7.4739725299338975
28148117,7.059250997752837
28148118,6.948511626228792
28148245,7.106036914177353
28148288,7.14652497948576
28148291,7.421837427683771
28148295,7.404013670943529
28148296,7.160558636495939
28148299,7.08023972614831
28148301,7.284896862690488
28148308,7.1409479291164395
28148623,7.278619502874806
28148699,7.4391498931855695
28148741,7.277025267872944
28148744,7.254271490958743
28148878,7.430140673927827
28149018,6.8031475890790984
28149021,6.873211946569117
28149125,6.759919149199451
28149128,6.6153247829681785
28149130,6.467162901932141
28149139,6.460562739965874
28149691,7.529075279003877
28149692,7.500369949735211
28149775,7.341149924005851
28149923,6.68112348973552
28150102,7.6039222725530555
28150109,7.4501409460832395
28150192,7.471306521314112
28150200,6.883973587664972
28150222,7.358363706380021
28150224,7.374713515127646
28150225,7.5367744226782305
28150227,7.093262593879487
28150231,7.476371976144219
28150273,7.5113342138024635
28150478,7.552386180102467
28152749,6.980239499895647
28152800,7.524740042371832
28152865,7.28059028212071
28152979,7.3022983564337025
28152983,7.084732624409371
28153243,7.052924332718179
28153600,6.680343976622903
28153816,6.874519463218144
28154088,7.38957280736574
28154264,6.98162881811548
28154372,7.212913325226007
28154375,7.164719265572861
28154376,7.145959121942495
28154454,6.719327531577621
28154664,6.768852800059765
28155589,6.853839699324223
28155615,6.899459494138041
28155619,6.84809849091858
28155881,7.198594037349972
28155882,7.38770718296493
28155932,7.5304614022513725
28155933,7.290869985731815
28156204,7.098298440684492
28156206,7.114154488030152
28156208,7.139922139206925
28156231,7.091909911906928
28156234,7.156677823633696
28156236,7.027310590301628
28156332,7.1489055618058375
28161906,6.988945096059945
28161907,7.019853804410417
28161911,7.085424647382984
28161913,7.002948591836518
28161939,6.804884277409568
28161940,6.809395016466185
29000385,7.208329981583168
29000386,7.301717667610413
29000510,7.4076309642562075
29000702,7.445122050601203
29000703,7.1254601603822
29000752,6.727745383548404
29001442,7.1009188312725735
29001636,7.113991944592226
29001637,7.001102108199214
29001834,7.019862272030293
29001882,7.45755649343174
29001883,7.04092103534162
29001999,6.969862757673029
29002000,6.990153484049025
29002115,7.485242232430131
29002351,7.230129526829456
29002590,7.570623242724656
29002591,6.958156820861035
29003046,7.172233464661614
29003047,7.522294582892076
29003424,7.0736629314136685
29003579,7.235101394024021
29003828,7.158866895410512
29004493,6.885699407935745
29004494,6.794919272450383
29005017,7.0858163986392855
29005185,6.693283812179073
29006109,6.939990988813885
29006780,6.951872984316475
29006926,7.265653903559993
29007420,7.431891083684801
29007543,6.745402268592685
29008019,7.225502646752997
29008311,6.7134360830012945
29008987,7.17431987951695
29008988,6.852011974345255
29009312,6.712337813606641
29010198,7.387647794967726
29010199,7.494669272066253
29010674,6.977870957419408
29010675,7.022552668644043
29010676,6.864718920424254
29011051,7.1666950106587075
29011135,6.585322231442232
29011348,6.669548070242857
29011387,7.426775714454002
29011560,7.229325635685857
29011950,7.245813894410223
29012334,7.204127409592631
29013161,7.125137070211851
29015589,7.061008655712143
29015950,7.179613188795206
29016107,7.059347129485127
29026138,7.475380288010748
29026156,6.456545352917132
29026224,7.367018430281758
29026308,6.8492721206788785
29026310,6.770562119557546
29026311,7.230651691523351
29026312,6.799287780137305
29026314,7.470749466989127
29026316,7.233009338015727
29026318,7.217967624161516
29026337,7.302701715173794
29026454,7.742734202426134
29026470,6.66517135443665
29026473,7.172914455585211
29026519,7.158340854714413
29026688,6.558952312473123
29026717,6.74160783611943
29026821,7.170349139676394
29026822,7.193929479638297
29026834,7.338879626007685
29026836,7.338879626007685
29026837,7.0751237619281016
29027005,7.225106679768825
29027042,7.442656643158032
29027060,7.293464202441569
29027119,6.925817791281766
29027120,6.908917282601562
29027124,7.15298740302102
29027183,7.512445298123779
29027222,7.179993392089336
29027455,7.588399772223869
29027457,7.163156150941029
29027458,7.0224822650794065
29027483,6.8676109003373575
29027512,7.004414593748092
29027585,7.323926843922908
29027586,7.136978918660637
29027613,7.301694038133249
29028132,6.723597985677442
29028134,6.536852464704371
29028369,7.1081474297764755
29028370,7.09987045902799
29028372,7.373167074172948
29028404,6.837385611605183
29028448,6.7490880238481905
29028449,7.241909363015547
29028453,6.870347938675502
29028454,7.139165839991201
29028666,6.9326314962619175
29028667,6.993030093023328
29028678,6.9221150125146025
29028681,6.979322446313959
29028682,7.083631434423215
29028701,7.4420175567665465
29028703,6.675002506198662
29028830,7.313094205270249
29028859,6.630090634857328
29028889,7.261190023115239
29028921,6.82669801071005
29028922,7.511623658213656
29029288,7.165059561366056
29029316,6.87837093108898
29029559,6.798385832303637
29029685,6.657581883192932
29029692,7.163539505344613
29029737,6.815749520653875
29029786,7.057630155530746
29029905,7.233213749056605
29029941,7.411337330420069
29029943,7.295913659794998
29030043,7.370958825583867
29030169,7.271544140971544
29030170,7.271544140971544
29030340,7.196199430377976
29030342,6.830754012365773
29030424,7.166246859064733
29030779,6.429630733894124
29030780,6.479379298176817
29030794,6.998890353818561
29030851,7.386261435078905
29030967,7.088272896382215
29031010,7.557866235860775
29031055,7.306541589362488
29031056,7.258087868767517
29031070,6.916580952419332
29031071,6.9111544293728775
29031073,6.881589514605383
29031074,7.005413502218775
29031078,7.023453547235114
29031113,6.855677744893328
29031223,7.1626986661591925
29031233,6.978802248537994
29031248,6.840812218300365
29031254,7.198245131318115
29031268,7.317154760870661
29031272,7.16367463608242
29031363,6.795173758964462
29031364,6.722775459179487
29031373,7.195946263792685
29031378,7.409256636828411
29031413,6.717849408174093
29031614,7.31975157860958
29031677,7.411824663278057
29032089,7.121936792395022
29032612,7.2627840212514245
29033291,6.833502070125379
29033428,6.99984912037786
29033520,7.085803335083056
30000151,6.6824696422601475
30002621,7.204174778775226
30002844,7.173883020679025
30002938,6.712769549778247
30004107,6.663626761926499
30004574,7.03449828837738
30004647,6.425241724063423
30022101,7.36391232428781
30022254,6.805963732329593
30022421,7.350053551880263
30022457,7.220145559331655
30022556,7.168446346533141
30022966,7.334001475154944
30022989,7.195980898617364
30022990,7.28312435862023
30023423,6.8166806314582296
30023522,6.853061346470099
30023543,7.216510937966468
30023657,6.875398645415599
30023658,6.995345470090457
30023723,7.00579472949317
30023853,7.074792899363278
31001058,7.190992825823342
31002301,6.78503737218698
31015816,7.333616216031761
31016254,7.4217755990906875
31016733,6.808802970279694
31016781,6.803490450207021
31016939,7.05525999127722
31017167,5.96246162958522
31017245,6.9139003015956595
31017248,6.808504759252543
31017447,7.161014769497219
31017836,7.2233363070127
31017855,7.326160692892246
32000015,7.172624196078224
32000457,7.221246099031163
32000772,7.309221698767904
32001934,7.386619201019387
32001998,7.293468400374387
32004282,7.1442227773926295
32021077,7.348856536449576
