ID,取引価格（総額）_log
28094530,7.301140277195462
28094633,7.295262086678257
28094908,7.30433291321703
28094982,7.24661468486486
28095002,7.498817666480047
28095151,7.42309709107697
28095154,7.130144857202517
28095156,7.253920829766232
28095303,6.812488671074767
28095306,6.8705837693189675
28095615,7.202842797299901
28095618,7.253739058869181
28095621,7.202842797299901
28095708,7.1961934552930575
28095711,7.1961934552930575
28095881,7.003318617412601
28096007,7.119419323820211
28096011,7.607215951592626
28096016,7.672994652382222
28096021,7.630457281996864
28096026,7.643836321852847
28096095,7.514870062797199
28096135,7.589583209605385
28096214,6.793069085924921
28096216,6.793069085924921
28096353,7.190762935113787
28096362,7.781312302011347
28096485,7.429101544161584
28096568,7.435630959503067
28096664,7.317342649182233
28096759,7.335472612441199
28096761,7.311942811294193
28096763,7.275594616968721
28096770,7.31507840476694
28096773,7.170971979760621
28096850,7.432544257367909
28097010,7.295656122146452
28097142,7.0657652565049816
28097147,7.604660796335715
28097151,7.217167626306914
28097155,7.765639909951426
28097168,7.5063490586497945
28097194,7.135712544950472
28097195,7.085074929293677
28097297,7.670322673990228
28097300,7.452720475139433
28097304,7.730298670671253
28097356,7.010977757488581
28097360,7.015917836820657
28097367,7.264299764168941
28097447,6.935389835767717
28097449,7.502289617054441
28097471,7.295201302979439
28097473,7.332239104011036
28097475,7.6008737127806025
28097477,7.517303748608834
28097480,7.504076054741855
28097800,7.347670838079106
28097803,7.057997462401378
28097827,7.46992519819269
28097830,7.732980459037981
28097930,7.687441290677681
28097933,7.813962037367226
28098075,7.12866506538705
28098223,7.169150409281864
28098246,7.157127155220849
28098252,7.157127155220849
28098258,7.174567575360696
28098272,7.212591570184481
28098453,7.0662769019993235
28098570,7.3620237580983705
28098980,7.009803662189684
28099172,6.807944963725573
28099175,6.704378999977097
28099338,7.188476913957519
28099367,7.641945325302094
28099370,7.253206859262756
28099519,7.519906449999957
28099969,7.030137438954263
28100255,6.90568154083605
28100506,6.968529186998608
28100510,6.720684641648837
28100649,7.517064164559447
28101273,7.340799798687875
28101275,7.185251422456361
28101279,7.253169190042732
28101284,7.360470000719696
28102070,7.524252547125897
28102110,7.493531571956876
28102309,7.351081100944161
28102359,7.292609743498824
28102361,7.288853233535308
28102363,7.245630539268822
28102628,7.286653522663711
28102633,7.336990458181444
28103293,7.530159754795926
28103297,7.321796171463713
28103302,7.3050332788846255
28103774,7.317453666887909
28103800,7.406193772768324
28103803,7.398787513239254
28103805,7.581894995281166
28104145,6.877946646727981
28104422,7.409566316055381
28104701,6.920352926113635
28104747,7.194220083900591
28104855,7.312079989812523
28105843,7.331960872848077
28106281,7.485760979911555
28106296,6.858417021973715
28106434,6.3995572646197
28106797,7.632636518733472
28107046,7.06831718168444
28107049,7.043776475978608
28107528,6.966294380744397
28107649,6.881174543030534
28107703,6.999283194727541
28108428,7.071643502075923
28108685,6.865798827015937
28109162,7.1341708244522275
28109873,6.692292595608955
28110128,7.31835038171075
28110604,7.016321512525689
28110606,6.922464541672703
28110801,6.928063082261879
28110805,7.055728962344558
28110816,7.051294379628628
28110833,6.855298441556181
28111123,7.225728002754244
28111422,6.2914174860935965
28111790,7.2758280126222585
28111794,7.021777472261011
28111797,7.152960565886314
28111880,7.351555161699139
28112045,7.494929502234001
28112081,6.959505891250857
28113298,7.18818146854084
28113372,6.644758134101999
28113376,6.638490747946291
28113380,6.665775632958319
28113538,7.08651276382351
28113810,7.117561164220958
28113874,7.032482484279491
28113918,7.064228515300506
28113984,7.651084800375463
28113985,7.652788712880298
28113986,7.658061178578574
28113988,7.641713687149677
28113990,7.744622421454391
28113992,7.469425326509034
28113994,7.49433280364089
28114613,7.035391989925772
28114645,7.043468399005653
28114811,7.177284635075095
28114880,7.125536545467462
28114999,7.6978719882944056
28115002,7.615104046186316
28115011,7.437707477203518
28115014,7.508132623269601
28115017,7.514512815383394
28115020,7.497001113433925
28115369,7.308658731192566
28115658,7.03873526271499
28115885,7.546420908368008
28115888,7.389391254865279
28115891,7.606189317643823
28115902,7.550536632285009
28115903,7.646771248268523
28115904,7.3930226637906316
28115905,7.32653388825266
28115906,7.603244297076509
28116119,7.525287656085691
28116686,7.436811021206935
28116821,7.4949856400676085
28116823,7.284412443391798
28116828,7.458700792959997
28117108,7.800392973036984
28117111,7.663095770251975
28117113,7.689135445276825
28117115,7.492404995428628
28117270,6.666417847707816
28117271,7.3917899752038725
28117474,7.376865639732413
28117486,7.315080583736577
28117814,7.607118877652214
28117817,7.132247316222726
28117819,7.573047711058209
28117887,7.107240325513475
28117891,7.289458450583916
28118035,7.107078651200439
28118089,7.4191054629834134
28118092,7.063977290405273
28118238,6.611078534914992
28118283,7.554681963588079
28118284,7.621555487009052
28118285,7.593955431404243
28118413,7.429804777373909
28118417,7.66247139050629
28118431,7.079741944250662
28118696,7.263434619050818
28118698,7.093446954266035
28118700,6.541630802947312
28118713,6.544848068265367
28119080,7.303162930527332
28119519,7.121270525647953
28119524,7.482058560751888
28119639,7.026806117184536
28119641,7.100133908802372
28119808,7.412915570942717
28119809,7.325483727466808
28119810,7.432547121106891
28119882,6.873879400726741
28119886,6.584167948239965
28120085,7.45797688145857
28120189,7.018928294168483
28120206,7.018928294168483
28120663,6.871483581651764
28120915,6.654808965924202
28120919,6.919681413693065
28121023,7.028529672244597
28121164,7.306003501460343
28121167,7.450317115407256
28121253,6.897373167307035
28121275,7.055695333717463
28121397,7.117425258932148
28121400,7.01530409683465
28121402,7.71421690406817
28121438,6.967288121804566
28121990,6.907463748584563
28122124,6.814776258219187
28122228,6.62774249047258
28122647,7.17299153398478
28122775,7.391621338042324
28122776,7.420035359029853
28122777,7.373152120541162
28122784,7.553158822428552
28122917,6.997842411837727
28122997,7.10296986672525
28123003,6.833673218618608
28123010,7.327951105550671
28123101,7.090534775310741
28123102,7.00489520040389
28123107,7.24590540267987
28123311,6.922864685609158
28123388,6.967751543200937
28123748,6.9302509847389695
28123769,7.5917801042477935
28123770,7.049369201228089
28123886,7.369999092930771
28123887,7.005363898995686
28123924,7.404757716563102
28123956,7.42137643466356
28123960,7.123734227600174
28123963,7.40111226192915
28124202,7.469220576355243
28124416,6.755341560348766
28124635,6.947407024889646
28124690,6.857854986781446
28124703,6.9227386540360305
28124976,6.819713476279496
28124977,7.057842543488622
28124979,6.593660767832796
28124980,6.799712751391645
28124982,6.697403814575679
28125369,7.156864255106061
28125622,7.3086800646478345
28125662,7.335604945028811
28125828,6.984090654656415
28125829,7.22461401823177
28125833,7.524541486305105
28125835,7.261894993616362
28125962,7.350184008435889
28126235,7.053727451439437
28126443,7.464547070513543
28126445,7.583946771211975
28126581,7.570636359236781
28126632,7.627505695213577
28126636,7.598865361122105
28126733,7.556799442984969
28126767,7.61576286191249
28126800,7.41018189538911
28126848,7.395722657702376
28126989,7.536566830226876
28127031,7.405865369714631
28127048,6.889477815491813
28127063,7.4120171486443525
28127066,7.308975465998003
28127211,7.6638629073620805
28127460,7.340061344199217
28127779,7.343850513458719
28127780,7.648428632245126
28127915,7.5108226949978745
28127918,7.524227520166507
28127921,7.64360099889011
28128002,7.187690878536971
28128044,7.547496601603372
28128121,7.46101142013695
28128189,7.529035993646431
28128370,7.698607431199704
28128544,7.678547258684916
28128667,7.580530677153007
28128709,7.581254917818852
28128948,7.6495253640732
28129049,7.624742931805401
28129382,7.470223900713885
28129412,7.724616643015855
28129595,7.351507420864421
28129931,7.738786387976002
28130008,7.524634748467955
28130051,7.4318230049963
28130133,7.362162066796081
28130156,7.337745063790726
28130187,7.619194552830749
28130272,7.170310959921046
28130365,6.73688670771709
28130398,7.059231687313236
28130521,7.413701131835509
28130667,7.221941523736127
28130670,7.288038074819343
28130808,7.5796620841486515
28130973,7.09015939395462
28131134,7.596754964190904
28131136,7.736117469484998
28131143,7.573499427756852
28131144,7.4522246051365055
28131171,7.447820217549571
28131274,7.440620136574099
28131369,7.479608423320435
28131398,7.452395792807954
28131438,7.370663472153025
28131491,7.098602126826508
28131492,7.068728015675871
28131642,7.694562558830965
28131646,7.740929192545351
28131648,7.671425822318689
28131650,7.7650256239236635
28131777,7.6614821518011516
28131790,7.497485765060413
28131819,7.353252832736753
28132047,7.732233465018137
28132073,7.148129689040219
28132087,7.579365547387371
28132205,7.548969004393248
28132328,7.450382894893091
28132331,7.633705361441137
28132437,7.544800774378142
28132484,7.4740276517384565
28132576,7.796919607706452
28132803,7.356697756064589
28132872,7.60456069697907
28132949,7.721569003173469
28132980,7.104965842631179
28133932,7.360891632731528
28133935,7.262903603491134
28133937,7.303368397654628
28133939,7.482970002610335
28133941,7.424840084050114
28134101,7.507741954338386
28134103,7.460017018394333
28134339,7.41424949896299
28134350,7.592850919537829
28134353,7.624959407012987
28134356,7.390855389088413
28134456,7.394032130656807
28134543,7.7215848229513195
28134561,7.555894130598238
28134563,7.5617905445933244
28134565,7.71988360373373
28134578,7.593074929390686
28134629,7.4752199004026565
28134640,7.778524402645286
28134682,7.611333518533154
28134702,7.934370353425862
28134809,6.868395431919582
28134878,6.925374598675669
28134931,7.5141565430127235
28134972,7.725411456675191
28135214,7.156514910733959
28135276,7.168417267492085
28135340,7.476830290901441
28135341,7.507292042934232
28135412,7.6313983540668096
28135413,7.4184069028075825
28135433,7.114006407457464
28135435,7.364168401056292
28135438,7.2228009744131345
28135441,7.515996652797421
28135442,7.635248668186158
28135444,7.313104520863227
28135488,7.05092075562815
28135495,7.584156251333654
28135497,7.8779421080505205
28135600,7.296470459642277
28135630,7.4349126980538
28135721,7.780486682841536
28135780,7.06091585275021
28135795,7.8423318714659125
28135835,7.86366378241264
28135869,7.559615651311471
28135870,7.41116650414323
28135884,7.482073605846741
28135894,6.9795579541983965
28135950,7.223399504663328
28136051,7.4231627400353615
28136056,6.844245225127292
28136057,6.844245225127292
28136155,7.11604365479851
28136162,7.4177142627870625
28136165,7.0066934809810775
28136409,7.288524402161316
28136601,7.1672104827485095
28136695,7.48447917192634
28136798,7.166859575816556
28136800,7.208252520545082
28136803,7.360914591367492
28136956,7.185705583414996
28137122,7.0535970283576095
28137218,7.600069259579597
28137271,7.2752768413395
28137344,7.0678021510668145
28137524,7.091259274586091
28137600,7.260093804764621
28137607,7.349999578041305
28137649,7.215261762810822
28137846,7.200936080788058
28137958,6.9307382184730555
28137959,7.099146040473333
28137962,6.9442968503687
28138032,7.193744099602839
28138222,7.537127642325563
28138425,7.301523473643835
28138435,7.111278306786765
28138673,7.23912315549533
28138675,7.5231880631040635
28140871,6.872673856613809
28141151,6.867324540988059
28141598,7.048455371297323
28141601,7.163361202979052
28141603,6.931454664716005
28141605,6.956828911587111
28141609,7.323347885030101
28141613,6.763150974675009
28141616,7.224108618065351
28141619,7.064872015601836
28141624,6.4678760672637825
28141626,6.894978228942156
28141629,6.926013638060546
28141648,6.818096841962962
28142903,7.026548479626547
28142963,6.987184144673135
28143107,7.160155995121366
28143419,7.042121452324741
28143423,6.854247150398031
28143444,6.899063961343771
28144060,7.329833455876251
28144072,7.206400150574355
28144195,7.136198577297538
28144197,6.964597381079132
28144199,6.909973638745817
28144201,7.003430841414907
28144203,6.813780301918326
28144205,7.1272525487256795
28144237,6.8953388403196705
28144644,6.915532905348687
28144648,6.9796947667212885
28144929,6.698065214822673
28146894,6.874848054744298
28147051,7.072961172398417
28147165,6.962098557603774
28147297,7.450567370611688
28147301,7.343228161844086
28147348,6.909632796677568
28147352,6.85757506919747
28147635,7.59568943554093
28147738,7.178947192041152
28148013,7.1471962676978595
28148015,7.388836506800897
28148102,7.216877863836054
28148105,7.385688137280036
28148117,6.929028183695096
28148118,6.969673355292298
28148245,7.120956697005958
28148288,7.183936422921487
28148291,7.413373063114489
28148295,7.402939603357774
28148296,7.162187696417964
28148299,7.048387426039589
28148301,7.299379001572527
28148308,7.223145192185768
28148623,7.271255050130551
28148699,7.441557252290245
28148741,7.345670963630849
28148744,7.367507530341969
28148878,7.5580626445165855
28149018,6.829835234033746
28149021,6.896131443286744
28149125,6.838236494196483
28149128,6.691078331993021
28149130,6.422866559350895
28149139,6.416453148439398
28149691,7.592700077013971
28149692,7.513468652245156
28149775,7.390964779579965
28149923,6.6842011911112404
28150102,7.591020622584516
28150109,7.505874107442285
28150192,7.4531087272731185
28150200,6.9945029441328535
28150222,7.4370679569760085
28150224,7.4055256868827755
28150225,7.544829810394319
28150227,7.194295571538656
28150231,7.507201094293469
28150273,7.579641836314248
