ID,取引価格（総額）_log
27201061,6.946656919085975
27201063,7.063622865042969
27201116,7.596088744408698
27201327,7.014302110952136
27201328,7.128934572522024
27201496,7.4179093899343735
27201558,7.495809654319828
27201562,7.495809654319828
27201621,7.405623395401681
27201909,7.518534798532423
27201940,7.180181677467546
27201941,7.180181677467546
27201942,7.180181677467546
27202214,7.597724875504067
27202215,7.597724875504067
27202366,7.069813117947492
27202368,7.179670123111302
27202370,7.14476065114993
27202376,7.064681780427363
27202378,7.064681780427363
27202379,7.069813117947492
27202445,7.494470729641959
27202782,7.172262386797542
27202785,7.160643189066324
27202893,7.093461616424589
27203159,6.783267137343115
27203300,7.399162847527998
27203367,7.159455063153176
27204519,7.455400810642842
27204520,7.271848926093045
27205441,7.094295303296013
27205836,6.854501280149665
27205940,6.919819281615441
27205989,7.491367593118175
27206213,7.422413577823753
27206216,7.271692387537434
27206417,6.84927425066737
27206475,7.3653524870604805
27206991,7.384015880443099
27206994,7.126338591377413
27206998,7.3318604626799555
27207146,6.981328003491275
27207423,7.5340560529385145
27207425,7.5340560529385145
27207427,7.5340560529385145
27207429,7.5340560529385145
27207430,7.381593657826344
27207432,7.34657151411851
27207697,7.204825779165853
27208207,6.927698549832263
27208610,6.777709079768568
27208615,6.90600676167016
27208751,7.1427265612357
27208756,7.4236063478110035
27208758,7.269283731443044
27208759,7.307704598718584
27209261,7.322198266287603
27209306,7.083177320201026
27209419,7.04678505327804
27209420,6.962198433299119
27209453,7.114359646995261
27209643,7.292906013277653
27209736,6.957188820478249
27210056,6.677223837473691
27210284,6.963700557093625
27210583,7.050133952885749
27210585,6.811493353136687
27210724,7.03952841334102
27210831,7.01248544706473
27210834,7.017183402622997
27210959,7.309073251026866
27211188,7.020287119229179
27211202,7.277947267195988
27211243,7.098159942706703
27211257,7.048314197075488
27211260,7.125586256203639
27212040,7.259137882496913
27212080,7.377514206722359
27212089,7.274165198463292
27212124,7.1023779399454146
27212195,7.324248925421882
27212275,7.4340099834004985
27213264,7.390524264047478
27213265,7.02653970242246
27213598,7.372981685529144
27213600,7.337188230446667
27213660,7.098649553792723
27213694,6.822215054232258
27213729,7.309120555371687
27213755,7.44890436560367
27213944,6.9961272879151
27213945,6.8297338385675985
27213947,7.04112972288587
27213949,7.373223843160886
27213957,7.0153458364230845
27213960,7.143112945682443
27213962,6.959907408719262
27213964,7.143112945682443
27214029,7.138646823891419
27214093,6.96733909295651
27214094,7.078764809463287
27214226,7.293485712701162
27214581,7.152944350672456
27214655,6.319209565821028
27214862,7.018296109403803
27214891,6.997620270456351
27215047,7.148481478468419
27215279,7.097531725499612
27215282,7.097531725499612
27215306,6.83674191293802
27215568,6.972712326189197
27215579,7.096557035776135
27215846,6.93372087090641
27216009,6.946831754287538
27216012,7.142896089427428
27216276,7.446087786082435
27216501,7.430627210041709
27216511,7.524636338319003
27217256,7.054379852766841
27217381,7.617185081751185
27217383,6.9850277646351735
27217486,7.426620692576884
27217488,7.260829838452686
27217560,7.255398059515095
27217745,7.068911609106407
27217971,7.063116258114708
27218346,7.277357833802775
27219407,6.988243739355108
27219607,7.2526169025522345
27219608,7.320835206837789
27219609,7.305024743233808
27219610,7.22640001610134
27219611,7.316297577136832
27219614,7.29063670343182
27219819,6.8770288065703316
27220032,6.967639080349523
27220092,7.020497077907339
27220094,7.162278750016002
27220097,6.993284726735068
27220809,7.53968965191119
27220812,7.511047849515386
27220815,7.266219225946203
27221356,7.156867968857017
27221396,6.9052439733217055
27221401,6.9876975921666284
27221546,7.470089812734099
27221863,7.207057967100509
27221884,7.522995750282039
27221888,7.03487147167502
27221889,7.028076561086054
27221981,6.9503269385722035
27221984,6.9079571293307565
27221992,7.013254915866741
27222175,6.863064740501646
27222176,6.56018700613895
27222177,6.56018700613895
27222178,6.90383867134207
27222179,6.638229093882641
27222345,7.334993500992342
27222346,7.3241009873103815
27222530,7.219518860952246
27223256,7.471635716114878
27223331,7.070261697213371
27223335,7.239450408196555
27223509,7.498266527819115
27223581,6.865685163462855
27223583,7.502523536499016
27223652,7.039692848314343
27223901,7.249878651359939
27223910,7.556737117517604
27224196,7.428467975956494
27224232,7.611177834604029
27224488,6.638005250532864
27224501,6.898807531565093
27224674,7.235297483725198
27225048,6.938156322181185
27225053,6.750973873866963
27225293,6.894769989339927
27225697,7.095957129089445
27226113,7.169856643390257
27226527,7.2622631961351685
27226688,7.101937620363249
27226761,7.310781144992901
27227053,7.444434152787711
27227056,7.451262536015809
27227128,7.250636816075185
27227191,7.362499500488939
27227414,7.353727197666451
27227450,6.976579107920723
27227452,7.47132005194796
27227964,7.552457191291168
27227965,7.5812466948897
27227966,7.400005460334093
27227967,7.225192312071862
27228016,7.306024370718339
27228400,7.452490543593766
27228404,7.371002701272176
27228655,7.372987373352198
27228721,7.373513095833255
27229022,7.24642707498928
27229069,6.815568199633302
27229120,6.90496406798605
27229250,7.2984971421801355
27229292,6.967794716990999
27229579,6.92732136893424
27229599,7.381816775486611
27229608,7.388802112422784
27229736,7.140759192678022
27230043,6.9997502537237315
27230049,6.949350185775539
27230132,7.127290548835634
27230448,7.000108176614054
27230587,7.343081696148624
27230588,7.031960912448674
27230801,7.388594419102363
27230853,7.212856812225053
27231349,7.36753116715709
27231546,7.351944855364372
27231915,7.382970089824337
27231969,7.259143974737411
27232057,6.964923197967264
27232058,7.034418869527974
27232059,6.964923197967264
27232060,6.964923197967264
27232327,6.949397824981531
27232466,6.978104783109969
27232467,6.978104783109969
27232712,7.274990064047138
27232713,7.444744253214027
27232738,6.947641625025278
27232743,7.186921052843032
27232973,7.389859610486575
27233068,7.483100091940366
27233087,7.627520857029975
27233357,7.043168389311471
27233512,7.093318135615041
27233513,6.842742269248509
27233595,6.644160749199324
27233596,7.275537551106459
27233657,6.793520887389995
27233733,6.9973788849902805
27233963,7.20339055070367
27233967,7.215496143119729
27234223,6.9309456551435344
27234231,6.966403333965716
27234297,7.1190080097765716
27234397,7.336991358064465
27234580,7.114138024003387
27235293,7.248760294427505
27235730,6.89290096842678
27235873,6.756147154039536
27235986,6.74792426878945
27236094,6.633615825125568
27236223,7.0695326720344935
27236483,6.257320641951619
27236915,7.14093371286033
27236921,7.13300646450547
27236979,7.533179720268091
27236986,7.417440654169223
27237194,7.044042546662593
27237195,7.1728886649412
27237251,7.0480421695771005
27237277,6.791036443268045
27237367,6.910868328788235
27237824,6.990057481706865
27238029,7.109458416447144
27238308,6.98771975885472
28000000,7.736075128750029
28000135,7.4143391859755114
28000136,7.361909807519721
28000164,7.413526104195439
28000235,7.10719674216039
28000265,6.514830624872493
28000266,6.514830624872493
28000383,7.388545484381056
28000488,7.33901144912786
28000652,7.396380826711781
28000722,7.564119574927789
28000723,7.474757414502049
28000724,7.423187099224494
28000725,7.522615190644479
28000726,7.306562951163001
28000727,7.53039109839325
28000831,7.645574692701967
28000832,7.093901550223097
28001028,6.752746247009182
28001029,6.842863576433621
28001075,7.652934681815519
28001106,7.6459219373513525
28001107,6.875802232244883
28001108,6.718016968332551
28001109,7.721666920388813
28001204,7.490220926005621
28001310,7.858883337926039
28001371,7.406680782717333
28001388,7.463306331943258
28001461,7.627860880726926
28001462,7.547586869993783
28001526,7.2468071631894615
28001527,7.484982004712669
28001647,7.400564458724665
28001648,7.411994313526843
28001685,7.170509973602867
28001904,6.557595882603866
28001990,7.464442930781638
28001991,7.568880792979845
28002095,6.4163589547665305
28002096,7.359852087525744
28002141,7.719504317323994
28002142,7.454651776519777
28002409,7.295141341671639
28002410,7.648227007224993
28002411,7.153678314828002
28002527,7.380062665406763
28002528,7.1436266739066605
28002558,7.075342412431513
28002559,7.454643857103253
28002560,7.288624886251628
28002798,7.30251960134581
28003014,7.830163185792537
28003072,7.199392695153293
28003207,7.572942440765906
28003333,7.539792658144046
28003334,6.81015431451627
28003420,7.460817222116541
28003567,6.675086001102343
28003586,7.072142585367224
28003641,6.927840845918442
28003706,6.638253634168962
28003707,6.728988521746807
28003708,6.755547919577133
28003804,7.470877379704557
28003841,7.626678238411744
28003846,7.433138784220943
28003870,7.450327340462332
28003885,7.550126223193323
28003965,7.37877165144151
28003987,7.4374367134152015
28003996,7.092925146602048
28004037,7.602124003394349
28004038,7.59321046809252
28004059,6.975389757052856
28004112,7.585073014451186
28004142,7.512970576103605
28004143,7.475616986981717
28004200,7.538589913677683
28004201,7.538589913677683
28004320,7.555649454546276
28004339,6.6332584224756275
28004344,6.6332584224756275
28004352,6.922664273874664
28004382,6.6917568159686835
28004383,7.3114587030089115
28004384,7.2941680588272675
28004385,7.2941680588272675
28004386,6.6917568159686835
28004387,7.269530428647861
28004537,7.236629068197092
28004621,7.290754230801379
28004652,6.777145477272494
28004834,7.2852057583556515
28004876,7.413942679996355
28004930,7.581175749651116
28004968,7.218884090846439
28005030,7.430477938085431
28005094,6.950869305269307
28005104,7.096015059109621
28005316,6.847126218572784
28005425,7.494304762974355
28005426,7.494304762974355
28005468,6.898946106757137
28005469,7.154641539109026
28005524,7.492914458227074
28005525,6.64768871842115
28005526,7.437849325325759
28005527,6.64768871842115
28005657,7.15720568302783
28005658,7.15720568302783
28005659,7.361773088780097
28005666,7.454621511331741
28005756,7.278025264137611
28005914,7.206057635732109
28005962,7.470065479753533
28005963,7.2632122434295345
28006070,6.885145246356583
28006162,7.333940959386238
28006354,6.74801320345249
28006501,7.167263896490617
28006788,6.883451744476938
28007090,7.460708641142613
28007118,7.455964998837752
28007189,6.867211021117531
28007239,6.962772652611459
28007490,7.388283200797838
28007899,6.447281713075916
28008084,6.596600545763551
28008158,7.252163777842469
28008247,6.818435356292341
28008393,7.084361888533611
28008744,7.476243860531665
28008745,6.832000878905593
28008746,6.84375510270535
28008981,6.785096874684018
28009014,6.910443838544397
28009021,7.083097191001719
28009402,6.658843215703756
28009441,7.149800957089262
28009442,6.532980497131125
28010145,7.114167245831954
28010203,6.3678288906986715
28010204,6.666525566710158
28010480,7.39338103770446
28010580,6.646909453160683
28010696,6.9251238465134275
28011081,7.303238538918863
28011082,7.3486272697963635
28011212,6.775286761152294
28011328,7.464678523837165
28011697,7.034617860439838
28012194,6.825724247326529
28012195,6.736906337825467
28012196,6.953986438879371
28012197,6.521383315000417
28012198,6.424169965137957
28012199,6.692618995652951
28012200,6.736906337825467
28012293,6.650077848176811
28012294,6.613953268245414
28012295,6.613953268245414
28012581,7.070815235198431
28012582,7.078128807995693
28013311,6.885896094063954
28013422,7.00469052786266
28013476,7.006944738616289
28013477,6.756573161324419
28013537,7.387214139537174
28014223,6.835776239752365
28014301,6.325317335962927
28014302,6.491774055214019
28014427,7.039190914131518
28014428,7.069400057258659
28014429,7.073140837943801
28014935,7.27990679972854
28014936,6.835658877061853
28015009,7.235982343581791
28015025,6.86367390029756
28015026,6.901271610496183
28015027,6.901271610496183
28015136,7.410886330636377
28015191,7.548677828474678
28015259,7.445279405582405
28015282,7.088596599253893
28015312,7.171052676728636
28015401,7.495842498251768
28015402,7.39256539135772
28015403,7.209114674027221
28015544,6.652421497173349
28015650,7.407818416333543
28015651,7.469806447638448
28015786,7.502574062029941
28015787,7.50911960603484
28015788,7.627799473469189
28015918,7.4716217936230995
28015919,7.211861654604754
28016177,7.167539389374168
28016257,7.418132368078606
28016258,7.548117376136056
28016259,7.549835547662845
28016327,7.665364821816512
28016367,7.252538451356319
28016398,7.009416552680775
28016444,6.997760821814049
28016445,7.221218074053401
28016446,7.139313034226549
28016447,7.221218074053401
28016549,7.1476223490003825
28016576,7.524519831543262
28016635,7.297024678780649
28016693,7.664117671620826
28016789,7.714903967112729
28016958,6.709853974426638
28017010,7.193578944237276
28017084,7.697255793484491
28017146,7.034142148662827
28017147,6.8943029270798855
28017148,7.290839165523992
28017228,7.297609130300455
28017229,7.605393177534779
28017230,7.605393177534779
28017248,7.125895841449733
28017319,7.161876999686186
28017320,7.20675778249266
28017321,7.226126851469384
28017510,6.831692343016548
28017511,7.077059492385694
28017512,7.481488983001307
28017600,7.281756579259583
28017651,7.502383700316091
28017695,7.76156671145499
28017696,7.207760696556903
28017793,7.552743224946737
28017794,7.4388176748130865
28017822,6.970325221480853
28017962,6.883997936675225
28018215,6.836309523764244
28018283,7.450364360559473
28018284,7.487405573184561
28018285,7.445592899514053
28018558,7.261444343106156
28018559,7.362106444556406
28018886,7.1254757121409416
28018958,7.361184966650071
28018959,7.3368102311001175
28019065,7.194783136034684
