ID,取引価格（総額）_log
27129136,7.235262749572955
27129261,7.4620226345070915
27129324,7.18070012995238
27129389,6.895658471364481
27129669,7.152349114068304
27129801,7.895072141246837
27129803,7.195542510518638
27129806,7.1813055941854
27129809,7.325475501191185
27129813,7.6950337596160665
27129815,7.862200331311387
27129961,6.749879112024473
27129970,7.482752680702664
27130033,7.3553726909089026
27130037,7.033955720617698
27130040,7.333567585205833
27130043,7.323280424713664
27130117,7.246587553867907
27130120,7.2423168419275346
27130170,7.242740090591217
27130195,7.208169531330434
27130201,7.21209521755006
27130206,7.452823394149587
27130210,7.106088246705205
27130360,6.961566390369451
27130464,7.565873092654939
27130471,7.325576580749658
27130498,7.125223446299261
27130622,7.3504238541087625
27130766,7.61124515520023
27130770,7.426356550214633
27130772,7.510225713206851
27130774,7.409851438284285
27130782,7.2465815304013095
27130790,7.623898289864893
27130793,7.2267786271566266
27130795,7.52881185799623
27130888,7.115921059427439
27130913,7.298017511395867
27130969,7.016438525991066
27131062,7.039524691553368
27131186,7.588263050863921
27131284,7.2972876487192355
27131330,7.742755940239785
27131355,6.8745257765568955
27131357,7.225409600311828
27131469,7.719664255327205
27131502,7.466232938444076
27131566,7.662910961307842
27131633,7.208837295133291
27131635,7.252994387596791
27131639,7.195264619702505
27131803,7.4918359241629915
27131806,6.975263657825561
27131809,7.003748190598262
27131820,7.2665469142209
27131935,7.179003816712367
27131937,7.179003816712367
27131939,7.261582454955019
27131942,7.520847792603779
27131946,7.1745290893371365
27131951,7.2768250632537885
27131955,7.262723528736326
27131960,7.281162528890348
27131973,7.261582454955019
27131977,7.517847338863449
27131981,7.256312024796461
27131985,7.516182675442143
27131989,7.179003816712367
27131993,7.256312024796461
27131997,7.520847792603779
27132001,7.179003816712367
27132004,7.179003816712367
27132007,7.262053128771918
27132010,7.179003816712367
27132013,7.261202223419119
27132082,7.367769758887796
27132087,7.532495242359603
27132147,7.8020107997396515
27132166,6.866612724907883
27132253,7.587410546743278
27132256,7.197902979354556
27132402,7.2098898034959955
27132492,7.44392262150316
27132496,7.196852130385256
27132500,7.470387241829437
27132503,7.17655986067786
27132505,7.21222825860713
27132517,7.330343753453205
27132922,7.1119413464278605
27133066,7.811539205235985
27133070,7.838063665972451
27133133,7.290928963498633
27133150,7.204595486897935
27133159,7.308115797259399
27133289,7.153075133907768
27133293,7.303855647166502
27133297,7.200506031714934
27133300,7.28384836544538
27133304,7.253329121049186
27133323,7.200506031714934
27133438,7.010091337862649
27133451,7.190010608430318
27133454,7.311239293345742
27133458,7.554694618186074
27133475,7.226568934631054
27133478,7.5051806283801366
27133481,7.0111949276681935
27133485,7.114844023753626
27133630,7.555780984269206
27133634,7.304842474341792
27133716,7.133502756515014
27133720,7.565265544221747
27133724,7.362773439520822
27133734,7.222148577114059
27133800,6.937529729786899
27133801,7.201430957834347
27133986,7.458437471086533
27134025,7.229152341336871
27134034,7.189241297802235
27134101,6.899147473643556
27134105,7.113485534711092
27134159,7.65949725833288
27134163,7.404117174560302
27134166,7.2997186202364155
27134169,7.16301961768773
27134578,7.90515438055459
27134667,7.637505179960444
27134669,7.152288844548472
27134672,7.152288844548472
27135060,7.442584339145441
27135062,7.515787807215423
27135193,7.416204202771825
27135197,7.426296806833333
27135221,7.151788398184446
27135246,7.434331797516021
27135485,6.904501468113731
27135588,7.3787164825328375
27135724,7.24885926137864
27135758,7.0309835058775825
27135877,6.969659329639062
27135970,7.191255582976396
27135987,7.122335981643909
27136034,7.149703527418078
27136160,6.830482703745864
27136207,7.303629582992528
27136215,7.285082684966345
27136275,7.303259542860234
27136278,7.514468527932306
27136403,7.071989425094319
27136492,7.138238091370576
27136877,7.403118180964544
27136878,7.031836921966626
27136879,6.975853686335965
27136880,7.0394135097319985
27136976,7.037137460574109
27137054,7.483449019683308
27137056,7.480671306443138
27137062,7.320791342560726
27137115,6.88890765805083
27137257,7.345298418413591
27137329,7.3047758839440275
27137520,6.772762936244633
27137524,6.475560258035838
27137550,6.852644096698673
27137749,6.6796229447012285
27137754,6.800439945264435
27137838,7.178315355560053
27138241,7.064236137717231
27138288,7.22984125695986
27138843,6.946580805687068
27138848,7.162549580234579
27138850,7.416551805531861
27138853,7.4738801875485965
27139714,6.5683191842594235
27139717,6.579494612928325
27139720,6.58439552031571
27139724,6.5722557748438195
27139876,7.522279546810497
27140050,7.360633940099678
27140051,7.629883408864223
27140230,6.80611849808352
27140316,7.056644114752104
27140756,7.317512469672346
27141242,7.214949318681776
27141770,7.233944265390335
27142244,7.138966083816401
27142245,7.264373946536244
27142674,7.135040635161101
27142938,6.730715705241775
27143145,7.249844638431835
27143235,6.860158762390074
27143440,7.137358639039847
27144655,7.34922017114877
27144705,6.954286423609055
27144707,6.933249334406968
27144837,7.051233644849586
27144990,7.371638251917875
27145045,6.962745663356569
27145052,7.191457559770537
27145226,7.411481238062976
27145228,7.401390154845995
27145249,7.373136323104706
27145619,7.479263627154911
27145981,7.331637960757367
27145986,7.410509799442899
27146186,7.081757200196543
27146189,7.216207249856279
27146334,7.241899620733614
27146336,7.505966787843592
27146485,7.4535219082343644
27146904,7.257816848211145
27147238,7.428633075877974
27147361,7.348456821236465
27147474,7.5234016422807555
27147594,7.043179071923426
27148920,6.4545405691351245
27149251,7.345336225994957
27149594,7.460202731876686
27149597,6.916157079689299
27149599,7.108781280048374
27149606,7.3213934958042675
27149938,7.414313297367135
27149941,6.907750612791064
27149944,7.280479188663476
27149947,6.900052625363878
27149956,6.99200973661743
27149959,7.086950181838672
27150021,6.922015751714424
27150114,7.418461668941271
27150116,6.997413216954141
27150211,6.792296267564387
27150228,6.551238623198385
27150391,7.285514428166039
27150501,7.229163250483501
27150806,7.378003313760876
27150809,6.885779973176408
27150812,7.347197648158641
27150816,6.902693688343451
27150828,7.479370172807139
27151494,7.4203399741015446
27151498,7.393261036502043
27151534,7.425312651400272
27151543,7.380305129547281
27151546,7.3922943911888215
27151549,7.323370737056262
27151552,7.371221982104859
27152129,7.01820409844664
27152133,7.020214188996643
27152316,7.506588984239601
27152534,7.294526499460275
27152547,7.272238491034733
27152708,7.641884415744856
27152795,7.262093454275112
27153129,7.358665460893787
27153202,7.655069590576629
27153208,7.469348999139034
27153222,7.040607533305671
27153226,7.418469173944594
27153230,6.890748712973519
27153545,7.3214299840171835
27153555,7.3487127851023555
27153664,7.378371497258689
27153725,7.384716040216144
27154084,7.352547844018133
27154508,7.080407690966828
27154511,6.864716132087581
27154515,6.982497537594739
27154520,6.946021164607881
27154560,7.250706382450833
27154582,7.299732372645462
27154587,7.198290027451683
27155126,7.322867210389181
27155131,7.429486120251365
27155385,7.044458737613198
27155590,7.132997891116322
27156130,6.854986512567425
27156259,7.158269445834937
27156306,6.775302713414586
27156499,7.256828595324575
27156720,7.178814778800157
27156777,7.448596303421288
27156924,7.0340243936877584
27157503,7.12207521481792
27157504,7.059883429737479
27157743,6.84603068807571
27157848,6.5291802706186
27158437,7.0814582160895885
27159126,7.367361091774922
27159543,7.275468830529395
27159630,6.913156696618772
27159788,7.3455833350833135
27160133,7.106650084707331
27161003,7.103679075659965
27161254,7.523315208592982
27161481,7.1129717350305715
27161787,7.022139602328034
27161790,7.170191832964372
27161802,6.835265162156383
27162273,7.374512535648954
27162697,7.47747252133841
27162739,6.999907911576461
27162811,7.182161523241834
27162959,7.446477605492891
27163019,7.382061948028888
27163021,6.984905008351014
27163106,7.37401254204645
27163109,7.679702255238702
27163112,7.468717458194566
27163124,7.392013793796463
27163127,7.288262034316759
27163129,7.115106598086978
27163408,7.356399422216226
27163477,7.200825782330828
27163566,7.14327082533603
27163568,7.0995240964838535
27163570,7.359033809858145
27163574,7.101959769035327
27163576,6.882286207477071
27163696,7.120938415867183
27164058,7.216113726446055
27164061,7.182528595207641
27164064,7.326030850948697
27164076,7.216098336638611
27164107,7.309885734500113
27164533,7.599160905262761
27164632,7.251540661070811
27164858,7.103739439045318
27164862,7.253087575689475
27164885,7.6038108367795605
27164887,7.2510934510201945
27164889,7.577008471130149
27165567,7.476193237424255
27165661,7.225030430080819
27165761,7.700303111951142
27165764,7.720147259608859
27165891,7.820772230783659
27165985,7.284712904829713
27166183,7.650507583807198
27166186,7.665704302479047
27166190,7.788895653822215
27166198,7.824016332622923
27166397,7.6625198926522335
27166447,7.2115362550780375
27166453,7.567152963846598
27166456,7.488201200512234
27166459,7.479653439442769
27166461,7.2334098910400275
27166463,7.53304294003815
27166465,7.800184694482756
27166991,7.439502430382632
27166995,7.424084546480424
27167146,6.9444049161647605
27167149,7.61258715638305
27167292,7.31750605265368
27167385,7.225380812429813
27167437,6.7732134716860894
27167448,7.58868486305342
27167549,7.448546243035136
27167688,6.629265619757497
27167836,7.266052619717606
27167838,7.064080713738339
27168010,7.145213931913605
27168169,7.614278513754786
27168230,7.03935122552895
27168244,7.4988421508931875
27168400,7.273860388872844
27168754,7.245823441559221
27168844,7.155865047155816
27168847,7.1709410184406215
27168850,7.370005032182235
27168853,7.323491947767337
27168856,7.081808441955652
27168859,7.334107981117776
27169268,7.423618837343538
27169425,7.51134688878157
27169746,7.124367346641115
27169750,7.129839248240204
27169754,7.033707345751435
27169760,7.094087438885762
27169765,7.470573392307012
27169770,7.0538728471857155
27169995,7.219164869047601
27170288,7.56273814633227
27170290,7.504056099171944
27170293,6.998474033938764
27170295,6.996964864978544
27170319,7.133525529453797
27170358,7.301350181605887
27170647,7.48027476349982
27170847,6.960009412628841
27171271,7.411049630613306
27171286,7.6611854534697965
27171623,7.253586917891921
27172040,7.202606399781979
27172533,7.28976336144626
27172636,7.400074820019013
27172638,7.363323309562849
27172968,7.192954221313524
27172972,7.411039002735007
27173072,7.4591591707648535
27173085,6.489825703876113
27173088,6.913171365539975
27173393,7.198726111761914
27173394,6.968447318194635
27173433,6.828798225579108
27173833,7.369157687143445
27174348,7.290917771877327
27174351,7.10998596256741
27174600,7.440445960610308
27174641,7.619434060309219
27175102,6.97171060993921
27175197,7.643935629890149
27175199,7.5652963828033135
27175394,6.968602750632776
27175532,6.757037110168493
27175692,7.052507474517238
27175736,7.24929104432106
27175929,7.032309112844366
27176011,7.710004667252559
27176014,7.710004667252559
27176017,7.759103346816946
27176026,7.516584330264758
27176036,7.6001005318768975
27176041,7.614921069320863
27176044,7.614921069320863
27176047,7.614921069320863
27176050,7.710004667252559
27176054,7.5790947990653885
27176360,7.193957292184682
27176620,7.171959525600256
27176622,7.519409573270893
27176636,7.175634408044886
27177145,7.62785675451997
27177153,7.589522338850578
27177156,7.197444137152272
27177434,7.666975560707886
27177437,7.242840873312245
27177769,7.5249911792293
27177782,7.379742934616063
27177901,7.385630834675991
27178517,7.379374527812757
27178846,7.3907142623492845
27178858,7.1986843449618405
27178949,7.379436788848426
27179089,7.267049501908468
27179245,7.536050039053164
27179417,7.381948861254486
27179484,7.499407768040593
27179487,7.499407768040593
27179491,7.472134550732083
27179493,7.523675223628924
27179499,7.472134550732083
27179581,7.618076265161326
27179584,7.6004204957470005
27179846,7.5494941529822945
27179966,7.472562251431263
27180021,7.427996483147826
27180161,7.438336428954768
27180237,7.676632293385813
27180418,6.803908166997051
27180422,6.825983603083114
27180481,7.452514528607398
27180484,7.456191856756677
27180653,7.282635922839718
27180655,7.215619548808193
27180656,7.034597571506705
27180736,7.08368385438547
27180761,7.733594033272304
27180763,7.5688683921011
27180843,7.302972857533359
27180847,7.27479201524607
27180849,7.384193220495106
27180852,7.289051837889495
27180854,7.510612810631892
27181014,7.590799888757793
27181139,7.615257128625121
27181313,7.273661667549591
27181314,7.273661667549591
27181315,7.308059305423734
27181462,7.314734227936412
27181509,7.305634228197807
27181569,7.329540264500791
27181732,7.554651773356276
27181735,7.363633101534305
27181739,7.478384444171756
27181873,7.424798129842506
27181874,7.427231845862336
27181876,7.489781743289523
27181886,7.36439775191141
27182010,7.662454112606663
27182011,7.588131348504432
27182012,7.718597682648124
27182013,7.532408651794307
27182014,7.690256165640479
27182015,7.559232677261116
27182017,7.268705064616795
27182019,7.6725827006311045
27182126,7.720159735550841
27182162,7.489289407488363
27182310,7.511414405782403
27182312,7.514429843600808
27182511,7.475506413894409
27182512,7.437744165705773
27182667,7.651705964496906
27182676,7.582439951988874
27182680,7.745848366879148
27182743,7.429530154747665
27182772,7.312938062033024
27182842,7.218067854317797
27182844,7.022091182730742
27182905,7.23915903749892
27182929,7.1693785935331285
