ID,取引価格（総額）_log
27066045,7.151520512885136
27066050,7.37237459621577
27066242,7.0831302678315895
27066247,7.078300266519819
27066402,6.980827216930753
27066785,6.723602966116086
27066787,6.676148938394329
27066826,6.7228476079048445
27066829,7.0965201893605325
27066860,7.4321021857212255
27066941,7.191980224689437
27067075,7.116884115676689
27067125,7.173521126593636
27067128,7.30122334995625
27067131,7.493451578932348
27067134,7.307232160643436
27067137,7.301025054223643
27067139,7.303703123629952
27067145,7.307232160643436
27067153,7.221174767341427
27067218,7.623402063541575
27067219,7.516008571586708
27067220,7.623402063541575
27067221,7.734665461985653
27067467,7.19166711893459
27067472,7.248282096247571
27067477,7.220078697785279
27067481,7.206801724822236
27067486,7.180939771404999
27067494,7.24294024962232
27067495,7.541177179286065
27067704,7.47171188066479
27067706,7.42292558951397
27068057,7.135943827580647
27068154,7.420758132150167
27068158,7.0755213628620695
27068242,6.93964407196421
27068243,7.153071415227533
27068290,7.424509682795468
27068306,6.9724133077245956
27068310,6.9509418920691495
27068345,7.314083401378133
27068350,7.29988474106416
27068354,7.314083401378133
27068358,7.3193138873763885
27068362,7.314083401378133
27068382,7.3193138873763885
27068386,7.314083401378133
27068507,7.391555534337365
27068508,7.486104668064273
27068514,7.284033724598999
27068516,7.310090962000498
27068518,7.035542408732804
27068529,7.145124757728915
27068533,7.161817468172462
27068538,7.154650347268518
27068653,7.31686368915242
27068999,7.258494654562389
27069217,7.36126915708979
27069219,7.158782067565901
27069271,7.2297369529686195
27069276,7.179064757551607
27069280,6.978803736253848
27069300,7.587471484235412
27069338,7.604073589764469
27069406,7.408314601377909
27069412,7.311389009890489
27069486,6.964405468018708
27069510,6.885962226662561
27069517,7.270478843162025
27069520,7.510102017551549
27069592,7.160552102388447
27069611,7.635340873141699
27069636,7.549622571863584
27069638,7.450086380843107
27069640,7.449128781444154
27069642,7.646053802577074
27069644,7.428675364487058
27069648,7.400833878891409
27069649,7.4387703382978705
27069655,7.503359127255662
27069793,7.674109631711623
27069796,7.887745406100707
27069837,7.682441252963663
27069937,7.249974043231577
27070007,6.83376170156919
27070010,7.481363692019064
27070016,7.157710884834672
27070019,7.187241031050784
27070054,7.452157847939422
27070056,7.4389217146379485
27070058,7.453309927967367
27070101,7.5350947198791
27070102,7.557724139412593
27070119,7.1301060111255055
27070225,7.397960754184618
27070233,7.221108910855826
27070255,7.0860086381013225
27070296,7.2649671064279335
27070334,7.486088185837017
27070457,7.7845159594366
27070464,7.743435997086507
27070544,7.073646854979775
27070637,7.526585362747774
27070654,7.827478201137034
27070707,7.54824258878788
27070731,6.835350056238649
27070733,6.767159383402142
27070752,7.429485739058424
27070795,7.294394242306184
27070810,7.582361293822668
27070812,7.416473972637586
27070909,7.228435688463226
27070912,7.268091444864965
27070957,7.397183412244303
27070985,7.709384059163035
27071043,7.759232715926722
27071064,7.570626201434916
27071068,7.17060624660903
27071091,7.283156579993407
27071098,7.284488139950375
27071216,7.674649033953483
27071218,7.717948399838212
27071239,6.891416233586482
27071245,7.725951821854448
27071294,7.646478143667583
27071306,7.280212429112029
27071308,7.221246200875678
27071360,7.612320317421462
27071363,7.565056012208601
27071433,7.446387493483952
27071437,7.116821578785761
27071553,7.548869706641611
27071584,7.592776358243131
27071586,7.07462455109337
27071613,7.281065532404919
27071615,7.287097278592555
27071619,7.289513892125222
27071624,7.289029190055218
27071628,7.272959690865501
27071723,7.68151206378563
27071828,7.173015808288794
27071905,7.143721939141744
27071907,7.287874042556565
27071909,7.44828261446956
27071911,7.400257985897179
27071913,7.125944736695932
27071941,7.134182404497023
27071942,7.216574623426019
27072108,7.2882533066955
27072111,7.201691010029215
27072114,7.191927093040137
27072117,7.3241112491295555
27072119,7.617909086718964
27072121,7.39520982116246
27072128,7.191221984183185
27072135,7.19350930911942
27072186,7.319376714156577
27072189,7.493997067303251
27072287,7.385100990789372
27072326,7.253432136737613
27072501,7.282121296388291
27072508,7.17781402890042
27072569,7.501611230581996
27072685,7.210176457976573
27072819,7.639931952377553
27072820,7.58750794150575
27072821,7.6138789831894735
27072822,7.6855311243839415
27072823,6.727872726203542
27072909,7.185761936767305
27072928,7.1663694464166685
27073124,7.64065243610357
27073206,7.392146860517535
27073351,7.228583938765842
27073354,7.222168437818489
27073357,7.21104121026857
27073359,7.149698199453229
27073361,7.163591016428568
27073399,7.362412431957199
27073400,7.425480775950071
27073401,7.420600580024838
27073469,7.35392424920622
27073472,7.13289437784689
27073590,7.7591966842110045
27073699,7.185942738093558
27073716,7.449717123854459
27073718,7.205570198564599
27073746,7.615484371805849
27073748,7.230082275464457
27073750,7.0857149059139655
27073752,7.088110085570166
27073754,7.070583015674839
27073825,7.394684144412212
27073903,7.2541868338523265
27073936,7.480640146497134
27073939,7.595017247029435
27074034,7.404576668358539
27074078,7.3322180544629525
27074112,7.119173714990085
27074128,7.211822758990458
27074158,7.350969671389447
27074159,6.953543344460335
27074160,7.174794775873827
27074259,7.675546516332779
27074263,7.1974017197302915
27074266,7.32737676259648
27074268,7.127217261450626
27074269,7.357712487551387
27074271,7.000851035245797
27074272,7.179385905900161
27074273,7.016809518439685
27074274,7.142169064798979
27074275,7.009877733583813
27074277,7.1403108274589995
27074278,7.509928563755701
27074365,6.974397118427108
27074367,6.822839703705668
27074369,7.12407874586342
27074372,6.953669993119032
27074375,7.16750700417997
27074389,7.194487061812284
27074391,7.160012339695898
27074656,7.5401013369292365
27074830,7.325106030626143
27075073,7.343992242228602
27075076,7.203554500442026
27075079,7.255219248194495
27075089,7.116859441513627
27075393,7.234788110360814
27075469,7.108190984690962
27075477,7.108190984690962
27075481,7.108190984690962
27076023,7.040761572748377
27076033,7.291964562444003
27076158,7.444445368275623
27076167,7.485851652460355
27076227,7.065228512311317
27076228,7.029973658152841
27076229,7.065228512311317
27076279,7.065705945588334
27076348,7.498754291772183
27076350,6.50516575637548
27076386,6.992359257120136
27076726,7.732070654775099
27076728,6.903848633732143
27076735,7.240647324312981
27076862,7.6468479246032315
27076888,7.533207203313555
27076938,7.049496211359591
27077018,7.304078176983402
27077124,7.537842877896923
27077126,7.189156420211326
27077254,7.301216118173187
27077262,7.0514052821928495
27077474,7.337813955485529
27077483,6.858011129707632
27077485,6.858011129707632
27077487,6.757774038818747
27077489,7.036535015167226
27077491,7.227153753799886
27077567,6.5992023632000825
27077569,7.212255735303341
27077572,7.21879968666763
27077574,7.10136391076103
27077576,7.2228457705236995
27077578,7.211292594326135
27077583,7.280604418780161
27077585,7.21879968666763
27077756,7.209412497816243
27077757,7.209412497816243
27077814,7.1648310233426455
27077816,6.955577201913063
27077818,7.303215070533296
27078291,7.000582785468786
27078399,7.098785275384739
27078469,7.029868642292556
27078582,7.233192535113608
27078584,7.066184867643692
27078586,6.821143438130823
27078588,7.148212897999915
27078658,7.610061880049854
27078801,6.750223505881407
27078803,7.215269444419381
27078805,7.001717063927551
27078807,7.241337656229149
27078809,7.151234817630571
27078811,6.649729939752364
27078824,7.219867244180307
27079448,7.675389809520989
27079459,7.528829010929083
27079462,7.331027175265509
27079518,7.522575363621506
27079740,7.340831931160615
27079742,6.961521165141119
27079958,7.497806254154514
27079959,7.453349889546134
27079964,7.553106701714523
27080150,7.494306828903351
27080271,7.249954890850711
27080273,7.2218254559839306
27080285,7.249954890850711
27080345,7.082200747694053
27080395,7.3788178430516975
27080445,7.529850184264652
27080448,7.4047132306793735
27080523,6.987886026546343
27080553,7.2065613372132
27080555,7.1648616694253615
27080566,7.189845301367809
27080569,7.29864951199876
27080572,7.2065613372132
27080697,7.211332760379832
27080773,7.515177025760539
27080801,7.525761408527057
27080803,7.301661783400098
27080809,7.290074667064593
27080812,7.301661783400098
27081097,7.263522276419257
27081170,7.35927702167953
27081173,7.597924473290495
27081181,7.532027488441728
27081406,7.242973189092913
27081524,7.268220598783014
27081527,7.129542153662896
27081530,7.37732771159901
27081664,7.24525430058928
27081666,7.157822597334908
27082712,7.173455529342355
27082755,7.2695697641363495
27083087,6.751565797059819
27083089,6.751565797059819
27083090,6.700192451931746
27083091,6.751565797059819
27083344,6.993713125809471
27083390,7.588126921472943
27083784,7.252265172632074
27084003,7.27060129631172
27084006,6.987454972258043
27084686,6.901368846033564
27084838,7.125352277979172
27084957,6.908593106336113
27085072,7.109487326507208
27085073,7.030416766422894
27085075,6.91086580699722
27085077,7.205197439937029
27085365,6.794611932425568
27085367,6.920569614685517
27085369,6.909667060123997
27085399,7.491830456254338
27085634,7.367485906195616
27085760,7.107532581998077
27085841,7.489524184345118
27086192,7.07080953239065
27086195,7.055990336022133
27086420,7.511134983275923
27086422,7.407425114931371
27086446,6.949181641074704
27086448,7.517439968981581
27086450,7.392668355045454
27086453,7.254722523249302
27086456,7.135707821450099
27086458,7.022783404392769
27087075,7.414229424237057
27087108,7.459929320453688
27087110,7.441443797255454
27087237,7.012771706930167
27087278,7.62393201089047
27087289,7.13979321655504
27087504,7.159530955594175
27087508,7.183144828571387
27087515,7.50975647222506
27087538,7.425061180487109
27087585,7.606436867684298
27087987,7.256229472495662
27087990,7.257018094072056
27088301,7.233421189958751
27088305,7.175388286593657
27088349,7.274574067567053
27088355,7.46350697000522
27088475,7.310645881646538
27088704,7.317174066763795
27088741,6.906451667965107
27088882,7.323240408891789
27089051,7.450413712255235
27089241,7.28771069873684
27089244,7.410769268690572
27089247,7.073411935915663
27089266,7.124414588186564
27089272,7.23258708232935
27089275,7.090822552497734
27089277,7.048266276321728
27089290,6.963323655908047
27089686,7.156747230300935
27089688,7.553099472552704
27089695,7.554707217385863
27089895,7.383733293270067
27089902,7.379449325181862
27089921,7.6020773998843
27089922,7.724058519191373
27090078,6.693540026830344
27090081,7.398289667615066
27090271,7.472823861791257
27090273,7.229562846100996
27090331,7.300663422652837
27090361,7.337002794862317
27090604,7.34549615992719
27090725,7.4667023142328555
27090799,7.292571966105481
27091031,7.412371367758633
27091048,7.6600597890618225
27091288,7.352667035546014
27091291,7.700826298043509
27091402,7.498428726622812
27091406,7.5698702742699755
27091408,7.638538876189078
27091412,6.933496415290718
27091566,6.6194369143247815
27091569,7.2870314704883645
27091571,7.434431297582269
27091573,7.520755066869214
27091585,7.5014989992994
27091588,7.617955115975263
27091591,7.632675266678871
27091869,7.381120625422029
27091915,7.3698852092229075
27092062,7.63034553675448
27092135,6.986662340163332
27092345,7.354187767346639
27092392,7.300018705079126
27092395,7.22120934364276
27092721,7.362280743621038
27092811,7.716746418444294
27092890,7.342748878519171
27092900,6.986965485563478
27092919,7.320921458475686
27092921,7.353564167511028
27092923,7.320921458475686
27092927,7.316677572206803
27092931,7.316677572206803
27092934,7.277249948367536
27092937,7.371917258714575
27092940,7.320921458475686
27092943,7.322739269864497
27092946,7.434943495892906
27092949,7.315938398686086
27092952,7.320921458475686
27092956,7.316677572206803
27092960,7.320921458475686
27092964,7.434943495892906
27092968,7.320921458475686
27092973,7.320921458475686
27092976,7.434943495892906
27092979,7.320921458475686
27092982,7.320921458475686
27092984,7.320921458475686
27092986,7.230616926061463
27092988,7.316677572206803
27092990,7.319466835080116
27092992,7.319466835080116
27093003,7.305046990070359
27093006,7.320921458475686
27093010,7.399174800756193
27093014,7.320921458475686
27093018,7.320921458475686
27093020,7.320921458475686
27093022,7.478443833990925
27093024,7.320921458475686
27093026,7.320921458475686
27093028,7.322739269864497
27093032,7.322739269864497
27093035,7.320921458475686
27093038,7.322739269864497
27093041,7.316677572206803
27093044,7.322739269864497
27093046,7.31559623455882
27093049,7.342546940927349
27093051,7.378035643836917
27093053,7.320921458475686
27093321,7.5158374835554795
27093323,7.197849164572228
27093433,7.512594294902955
27094108,7.256883982225839
27094111,7.118661299925744
27094416,7.50167984210109
27094419,7.400107458119291
27094429,7.431025503334807
27094431,7.546011258896689
27094511,7.350137693043232
27094520,7.662761156609718
27094523,7.347801830134384
27094825,7.159029008651822
27094963,7.059831469886178
27094966,7.085430229501012
27095019,7.280582185157121
27095030,7.300127868891248
27095120,7.275592697003822
27095340,6.595651005992887
27095402,7.355266695763952
27095745,6.726140341526404
27095812,7.386578505658915
27095824,7.4224150297755465
27095857,7.1901345672904435
27095861,6.945780775754957
27095912,6.953366330808514
27096524,7.455076010691036
27096613,7.138423376924167
27096793,7.787473876792338
27096796,7.284586107126553
27096801,7.118083453607957
27096804,7.281044347349977
27097101,7.27290182986962
27097236,6.702217233012764
