ID,取引価格（総額）_log
27080345,7.204122998984733
27080395,7.4067514746648975
27080445,7.538258633679574
27080448,7.343816780851105
27080523,6.903112522765609
27080553,7.174185594979321
27080555,7.145903509877027
27080566,7.155212722201866
27080569,7.287089856997017
27080572,7.174185594979321
27080697,7.107898788201137
27080773,7.537399991916092
27080801,7.541499150833175
27080803,7.297859015718001
27080809,7.296560290933258
27080812,7.297859015718001
27081097,7.2434656051352615
27081170,7.363337930488002
27081173,7.555397652227281
27081181,7.493382346310496
27081406,7.263559761580085
27081524,7.317394974578603
27081527,7.123014839809177
27081530,7.37251120274037
27081664,7.242148620821337
27081666,7.116391890619904
27082712,7.191144932225533
27082755,7.323117847766261
27083087,6.712299348936517
27083089,6.712299348936517
27083090,6.696775747309756
27083091,6.712299348936517
27083344,7.085130362810623
27083390,7.563578568771441
27083784,7.249098445340049
27084003,7.236448635918099
27084006,6.974895385981506
27084686,6.930231421046066
27084838,7.210881209186271
27084957,6.889899724716202
27085072,7.101367362477394
27085073,7.004446802451665
27085075,6.916098156020588
27085077,7.154666474877075
27085365,6.76852486999662
27085367,6.921790409224858
27085369,6.943027985416741
27085399,7.503967203594559
27085634,7.353099494331905
27085760,7.12336142779351
27085841,7.553243520146081
27086192,7.073699534790521
27086195,7.052504585297734
27086420,7.637427975393361
27086422,7.4809669486765715
27086446,6.959759408586451
27086448,7.5117607811183795
27086450,7.33614966105941
27086453,7.247717914617794
27086456,7.0713933386727765
27086458,6.9888050324558355
27087075,7.409355645646173
27087108,7.439946105084002
27087110,7.413884884886565
27087237,7.017679828728081
27087278,7.649361311781705
27087289,7.238514158433
27087504,7.166230876389293
27087508,7.206257024313581
27087515,7.593827442859278
27087538,7.463678265318144
27087585,7.620495743220731
27087987,7.295360032512667
27087990,7.2929083906594725
27088301,7.196507420451332
27088305,7.121386324398931
27088349,7.236235740246764
27088355,7.440514634566822
27088475,7.29894323738498
27088704,7.2811664507609
27088741,6.96432622353926
27088882,7.209469400490728
27089051,7.494638596879242
27089241,7.288847620303581
27089244,7.398647062660832
27089247,7.150821350123432
27089266,7.078609332225493
27089272,7.223743285689585
27089275,7.075799095844311
27089277,7.033071948474068
27089290,6.9188030631708655
27089686,7.156921386305619
27089688,7.578400777795073
27089695,7.448152540532596
27089895,7.331445668147458
27089902,7.3687372226211805
27089921,7.585692464742536
27089922,7.677208916678753
27090078,6.671112846012436
27090081,7.362344494094064
27090271,7.564764485895284
27090273,7.130560491323629
27090331,7.317071620845857
27090361,7.4293116672285215
27090604,7.332916761535494
27090725,7.45250255396842
27090799,7.2952332335406105
27091031,7.397734262991267
27091048,7.6895848786039105
27091288,7.401092891187249
27091291,7.698744651656179
27091402,7.503886614097973
27091406,7.549799363179277
27091408,7.646517677942049
27091412,6.94388542787309
27091566,6.508501465237447
27091569,7.280717659514566
27091571,7.389238028262925
27091573,7.480284927028864
27091585,7.522089051497343
27091588,7.672880169628931
27091591,7.741922292447343
27091869,7.356527986994678
27091915,7.431897354774595
27092062,7.632633310716095
27092135,6.95136063102986
27092345,7.418291076395947
27092392,7.337171638338888
27092395,7.225893362766991
27092721,7.326190128580344
27092811,7.718993837380479
27092890,7.273908634005043
27092900,6.980642133326167
27092919,7.30459283252862
27092921,7.328930285192604
27092923,7.30459283252862
27092927,7.307031089023201
27092931,7.307031089023201
27092934,7.191709577714341
27092937,7.4071399689025545
27092940,7.30459283252862
27092943,7.30459283252862
27092946,7.4335402642848765
27092949,7.311919072965106
27092952,7.30459283252862
27092956,7.307031089023201
27092960,7.30459283252862
27092964,7.4335402642848765
27092968,7.30459283252862
27092973,7.30459283252862
27092976,7.4335402642848765
27092979,7.30459283252862
27092982,7.30459283252862
27092984,7.30459283252862
27092986,7.113186095601124
27092988,7.307031089023201
27092990,7.369379976879691
27092992,7.369379976879691
27093003,7.2958604765384685
27093006,7.30459283252862
27093010,7.420649412084658
27093014,7.30459283252862
27093018,7.30459283252862
27093020,7.30459283252862
27093022,7.469405059126718
27093024,7.30459283252862
27093026,7.30459283252862
27093028,7.30459283252862
27093032,7.30459283252862
27093035,7.30459283252862
27093038,7.30459283252862
27093041,7.307031089023201
27093044,7.30459283252862
27093046,7.311919072965106
27093049,7.332616471175037
27093051,7.412639710588022
27093053,7.30459283252862
27093321,7.522341133364349
27093323,7.212735519127374
27093433,7.527118748200846
27094108,7.213007283935569
27094111,7.135110849575778
27094416,7.4622002820765445
27094419,7.3631541949339425
27094429,7.370317014153084
27094431,7.506194508540431
27094511,7.249350144813833
27094520,7.676594497434712
27094523,7.2684891196528545
27094825,7.12581409166008
27094963,7.106894891747234
27094966,7.110092709826072
27095019,7.309841281445597
27095030,7.2953608118358275
27095120,7.267358927186487
27095340,6.6767944130904455
27095402,7.261676535700052
27095745,6.714753073475188
27095812,7.4241089272469605
27095824,7.414430424427763
27095857,7.20122714021811
27095861,6.973754431851312
27095912,6.929358826647576
27096524,7.482141954457832
27096613,7.160944502214643
27096793,7.7497311496804455
27096796,7.295207828581635
27096801,7.01449972096918
27096804,7.295207828581635
27097101,7.27479701897425
27097236,6.676245497167175
27097423,7.3404187223409885
27097560,7.255600443609232
27097678,7.2495429877876525
27098009,7.3982166063850965
27098037,7.481135772513509
27098954,7.312155320517305
27099037,7.425479338769205
27099047,7.064745957732548
27099378,7.104011521971465
27099449,7.515277712990192
27099511,6.759991452178516
27099747,7.686276070603341
27100067,7.168920070429392
27100127,7.309817745074757
27100146,7.590515896796905
27100552,7.4526199820588594
27100582,7.392541458416183
27100956,7.493176430903186
27101159,7.114691884543388
27101165,7.639299813856864
27101168,7.5638087241598555
27101171,7.188532585855581
27101473,7.600796122147512
27101522,7.348096052071886
27101593,7.3237355955749335
27101716,7.220779167722254
27102476,7.50269159822544
27103076,7.304434271371833
27103170,7.443603078056642
27103259,6.825856593628061
27103307,7.084379010369785
27103523,7.055514263527282
27103784,7.005003325248857
27103785,7.180463645204732
27103787,6.974709658033906
27103788,6.968424102436877
27104596,7.12154883676126
27104599,7.117552923532837
27104607,7.305801295799383
27104635,7.390035630243808
27104640,7.203807305349967
27104855,7.243595657526442
27104888,7.246105972734508
27104890,7.094002806972452
27104893,7.112156038330966
27104909,7.261170725048277
27104912,7.2200822581987705
27104914,7.26118745098497
27104925,7.262269182725137
27105130,6.862219667610474
27105137,7.085516009779185
27105171,7.208513425451761
27105175,7.208485934857676
27105364,7.16217848958509
27105369,7.18450615747437
27105373,7.361756425476596
27105377,7.161730869185403
27105381,7.188798305890078
27105391,7.16217848958509
27105394,6.781353354251989
27105397,7.183027492338023
27105400,7.183027492338023
27105403,7.183027492338023
27105405,7.193284436645346
27105449,7.4283565537221286
27105450,7.230881092841396
27105565,7.194849305521823
27105956,7.51545786844298
27106046,7.097131872367407
27106049,7.09046079208149
27106054,7.111903329252782
27106056,7.049156967269515
27106215,7.226318211068385
27106218,7.225087487066172
27106221,7.346434305580788
27106456,7.56057699954548
27106640,7.304935613727806
27106646,7.1120292984699125
27106651,6.799071825941832
27106654,7.007349452883517
27106657,7.568193136981793
27106660,7.137561791193319
27106664,6.701324365935904
27107153,7.116224421049352
27107157,7.502033996782196
27107373,7.338541685649757
27107375,7.6140864612893004
27107378,7.6281729780380365
27107507,7.227630298780529
27107510,6.696894695416319
27107615,6.754531627628679
27107617,6.713082635091911
27107619,7.179647537774915
27107621,7.190907664515124
27107631,7.3845098317735
27107635,7.18503231335741
27107999,6.85337011647484
27108035,7.520802185220474
27108085,7.537135856411851
27108091,7.537434729045557
27108138,7.1936233930685525
27108276,6.937260479555815
27108279,6.664676645210441
27108282,6.958202471946377
27108285,6.979146921251979
27108289,7.59702008143176
27108294,6.667029725008796
27108298,7.499150544829234
27108302,7.41123185626599
27108307,6.964334850235345
27108313,6.9545483514333535
27108320,7.188250926048239
27108326,7.18997864345542
27108340,7.251664547995604
27108848,7.333037682304069
27108859,7.377450216056747
27108864,7.409197763262233
27108897,7.419825353871447
27109024,7.032957491825213
27109027,7.060425920849765
27109113,7.4529559553971225
27109127,7.253991390436512
27109129,7.310610872363755
27109131,6.955232559978359
27109179,6.692540602008509
27109231,7.192144094229307
27109233,7.22471962070254
27109235,7.331041865161336
27109238,7.249265236602539
27109240,7.376971798896287
27109243,7.224272000302854
27109245,6.843884835748677
27109246,7.403961952000669
27109262,7.028054169644836
27109266,7.253189964191194
27109955,6.800092707317023
27109996,7.272404761534688
27109999,7.253237312386868
27110002,7.25325403832356
27110007,7.170889678936835
27110012,7.246306382231774
27110326,7.560199944669119
27110330,7.581149587917401
27110754,7.275311768129486
27110758,7.2001532334686456
27110762,7.221926026446297
27110804,6.836692692483269
27110806,6.929590856930058
27111020,7.173626479582613
27111022,6.931563532490441
27111024,7.061007260234986
27111028,7.266441138463178
27111066,7.229145145377478
27111070,6.74483323023708
27111074,7.269544317451348
27111427,6.639120234044243
27111646,7.209669126109791
27111649,7.055964577063003
27111820,7.057443547127401
27111862,7.372329284618878
27111941,7.461445819869239
27112003,7.381764395306911
27112017,7.4916296400695535
27112020,7.587638741923007
27112024,7.384166124059431
27112290,7.544203704808744
27112292,7.423902051444186
27112295,7.444851694692468
27112383,7.4953719353569195
27112386,7.041299860349318
27112389,7.107118788488444
27112391,7.539491381938246
27112396,7.542401773849025
27112535,6.8191740864555355
27112879,7.5283200978392655
27112943,7.362565981149815
27113005,7.214935800460001
27113008,7.3385129480792255
27113011,7.294429931534537
27113013,7.3385129480792255
27113044,7.236060565708977
27113405,7.111116282527419
27113430,7.460029196220883
27113964,7.01517787832436
27114199,6.969047623907676
27114427,6.632134887523198
27114467,7.079723662865644
27114546,7.452322503054622
27114603,7.028257942492997
27114692,6.934572031948291
27114805,7.550014529867988
27114809,7.151727395865309
27114934,7.530029305843324
27114937,7.363547869153939
27114941,7.450263241928616
27114944,7.477655999036914
27115094,7.0293468077564
27115099,7.128826829406955
27115103,7.089327630961675
27115107,6.91122482563169
27115117,7.146921899141184
27115271,7.001291237356608
27115639,7.250436534549465
27115727,7.202350405178084
27115953,7.332718942078808
27116154,7.0394535405223095
27116216,7.11286283673724
27116219,7.556457152921132
27116221,7.335172630583055
27116475,7.0626779057324285
27116477,6.976591092899614
27116616,7.075825613563438
27116920,7.069146471677668
27117077,7.280265051313032
27117093,6.974887023207229
27117359,7.488265906078329
27117478,6.99379764091293
27117499,7.307371195346519
27117784,7.042057736820654
27117787,6.969594973702603
27118052,6.926444547048253
27118152,7.310473177862877
27118288,6.891934935854468
27118311,7.430473545684363
27118315,7.320026709837028
27118613,7.355656536581821
27118837,6.999832447193037
27119040,7.01399418454159
27119269,7.315040621825802
27119286,7.288440876822725
27119756,7.46368603228214
27119861,7.2312564665348225
27119868,7.19217710828395
27119948,6.917175344368871
27119951,7.019878821308379
27119953,7.5434907902328385
27119955,6.985362824945702
27119958,6.9267370130461945
27120120,7.34192135131317
27120124,7.086936273073647
27120178,7.325033117413572
27120445,7.00704419451746
27120499,7.654054401288913
27120587,8.027001127739453
27120592,8.132660161166301
27120621,7.429520419069722
27120624,7.540651294005208
27120638,7.295890638447782
27120640,7.6077046533198915
27120719,7.168393051903788
27120762,7.337582681284349
27120766,7.3733197600179805
27120853,7.718851205836291
27120857,7.359566596903182
27120909,6.886288067301585
27121050,7.135265694076577
27121059,7.567702328001838
27121093,7.180760544319413
27121098,7.2385339890966245
27121104,7.392354308500107
27121107,7.835081333768819
27121239,7.722005578625787
27121255,7.607321274966474
27121258,7.36628496110287
27121262,7.242135462142472
27121270,7.246383374485656
27121323,7.478877897626294
27121369,7.2095799953829784
27121374,7.1880770096650455
27121489,7.003473416559926
27121491,7.040651541412297
27121542,7.382179870847025
27121673,7.20190787028294
27121714,7.370390266260978
27121721,7.516405955660855
27121905,7.177089163000505
27121908,7.178436321099891
27122055,7.817991003304901
27122057,7.509836876567987
27122059,7.686719463624248
27122245,7.511993801583885
27122249,7.528086585226785
27122259,7.4799502743809905
27122417,7.240892052235305
27122419,7.173070832836614
27122549,7.5551983393214535
27122696,7.460919081926016
27122741,7.586419196937211
27122771,7.632915267678325
27122878,7.029636821957111
27122978,7.337789078152196
27123031,7.199949519970921
27123034,7.784664795716832
27123085,7.05782422296862
27123188,7.366407216592416
27123211,6.96295317646546
27123215,7.293901584994815
27123491,7.6060578996101
27123495,7.786400365655286
27123499,7.374293832807085
27123503,7.144186305061925
27123507,7.831468593849641
