ID,取引価格（総額）_log
28143444,6.835602459278086
28144060,7.227661809109551
28144072,7.226082157001015
28144195,7.188534530996317
28144197,7.1172405108307935
28144199,6.978359940439316
28144201,6.937455454006851
28144203,6.830837308645912
28144205,6.999680056199731
28144237,6.808953928896787
28144644,6.956758412874483
28144648,7.0381080994935665
28144929,6.782348542622275
28146894,6.823311041258206
28147051,6.995105590590547
28147165,6.962833713679768
28147297,7.280639256080722
28147301,7.281806198974668
28147348,6.720431927604994
28147352,7.023705136776804
28147635,7.598186461695187
28147738,6.972815527985598
28148013,6.658792584743646
28148015,7.287310898210865
28148102,7.206608571571029
28148105,7.341811070076025
28148117,7.044958493687366
28148118,6.928371856546632
28148245,6.9708330781438175
28148288,7.181964004000179
28148291,7.605573380373709
28148295,7.605573380373709
28148296,7.14102390296443
28148299,7.198907250659024
28148301,7.340948184751163
28148308,7.133780764407743
28148623,7.352487165411908
28148699,7.47572711065747
28148741,7.287310898210865
28148744,7.287310898210865
28148878,7.510127159996569
28149018,7.035974703187822
28149021,6.926666249362057
28149125,7.036413574856443
28149128,6.922866962618745
28149130,6.606842164499142
28149139,6.524201815894438
28149691,7.351362524472006
28149692,7.369689101295609
28149775,7.17960034944441
28149923,6.937787836885958
28150102,7.604410926990637
28150109,7.395565873625698
28150192,7.31171722834243
28150200,6.4656710566279685
28150222,7.353034738471273
28150224,7.235757846571431
28150225,7.311543639112098
28150227,6.781853419668804
28150231,7.430385596896565
28150273,7.506414303856802
28150478,7.643906275392401
28152749,7.385282546304717
28152800,7.46147747918447
28152865,7.276780025514074
28152979,7.457417430802968
28152983,6.982686063848398
28153243,7.375402565202362
28153600,6.710813593026671
28153816,6.930041969482151
28154088,7.324301946262064
28154264,6.988846761785558
28154372,7.301578497428782
28154375,7.311943317720896
28154376,7.141437972707372
28154454,6.989774711735212
28154664,7.209776765808301
28155589,6.8732803346566955
28155615,7.032761327450633
28155619,7.103739641623284
28155881,7.226613651721959
28155882,7.368967320315108
28155932,7.658633089826039
28155933,7.310878157193701
28156204,7.047193865043885
28156206,7.079149264667626
28156208,7.045847790691852
28156231,6.985181850492658
28156234,7.083896137334068
28156236,7.0596765458424375
28156332,7.153882081912092
28161906,7.053475970841572
28161907,7.025047495187935
28161911,7.087183869564845
28161913,7.053475970841572
28161939,6.920079231658645
28161940,6.920079231658645
29000385,7.142710617606301
29000386,7.2809883433507885
29000510,7.52657596642831
29000702,6.9938283269186705
29000703,7.01552307929549
29000752,6.672723384088844
29001442,6.853117410797475
29001636,7.098009783642158
29001637,7.246722384769295
29001834,6.957728985940974
29001882,7.388057431340609
29001883,6.871493830303882
29001999,6.701501399079071
29002000,6.974537255374176
29002115,7.436835326604244
29002351,7.131628003517864
29002590,7.538974813274432
29002591,6.7892646814494535
29003046,7.203303134780249
29003047,7.562997802016505
29003424,7.113848529055137
29003579,7.276600311607029
29003828,7.10677165479318
29004493,7.10677165479318
29004494,6.925115915610523
29005017,7.059982403441183
29005185,6.7527770361692
29006109,7.057727906426148
29006780,6.944632854896153
29006926,7.264735679631431
29007420,7.423979196159055
29007543,6.817664028000058
29008019,7.076863823003082
29008311,6.881731400190533
29008987,7.168206777268577
29008988,6.760766178418472
29009312,6.8644849106365875
29010198,7.050993039049835
29010199,7.538318552052671
29010674,6.933433945511754
29010675,7.05609128612543
29010676,6.933433945511754
29011051,7.0043784581011606
29011135,6.632584552229266
29011348,6.96025789271276
29011387,7.3695289804564155
29011560,7.208217357918219
29011950,7.062579874048925
29012334,7.066247165283553
29013161,7.14462828913199
29015589,7.080434870222079
29015950,7.167603474061045
29016107,7.159303136789523
29026138,7.436911276184589
29026156,6.506416913279444
29026224,7.431171470816261
29026308,6.945889655134643
29026310,6.792787754479699
29026311,7.037412456010993
29026312,6.792787754479699
29026314,7.580044739493948
29026316,7.206478288427746
29026318,7.189715249340038
29026337,7.2265207409194385
29026454,7.623976092774334
29026470,6.607863534961399
29026473,7.10677165479318
29026519,7.271093292256807
29026688,6.474401551108871
29026717,6.684654808984014
29026821,7.082778480508674
29026822,6.925115915610523
29026834,7.291897350590578
29026836,7.291897350590578
29026837,6.9469330330369
29027005,7.299345563717553
29027042,7.477645844016077
29027060,7.2265207409194385
29027119,6.9953477566655
29027120,7.018387408146152
29027124,7.128052998900219
29027183,7.4286565340242365
29027222,7.2265207409194385
29027455,7.479417372296838
29027457,6.977006804722065
29027458,6.937377825623398
29027483,6.827006332653457
29027512,7.090585174608583
29027585,7.3384888995635675
29027586,7.195436033162858
29027613,7.195436033162858
29028132,6.876394401807664
29028134,6.876394401807664
29028369,7.22375477890866
29028370,7.1323615915323435
29028372,7.466808427445218
29028404,6.7892646814494535
29028448,6.925115915610523
29028449,7.40910034082503
29028453,6.255606379895146
29028454,7.2809883433507885
29028666,6.860563703478499
29028667,6.821704277823488
29028678,6.403253397749361
29028681,6.906168094896194
29028682,7.048098780685864
29028701,7.128080669725341
29028703,6.570158281260345
29028830,7.317722691948205
29028859,6.570158281260345
29028889,7.374977445511154
29028921,6.843078564158393
29028922,7.537077613896125
29029288,7.178391374698671
29029316,6.967162396727279
29029559,6.902982143917359
29029685,6.65854363440068
29029692,7.106952563952969
29029737,6.817664028000058
29029786,6.87982074229194
29029905,7.22454846375551
29029941,7.377947665703406
29029943,7.269079395239917
29030043,7.315601694444997
29030169,7.328098186001614
29030170,7.328098186001614
29030340,7.168206777268577
29030342,6.760766178418472
29030424,7.057861267670876
29030779,6.484252652566388
29030780,6.484252652566388
29030794,6.930909860532827
29030851,7.050993039049835
29030967,7.097918634472158
29031010,7.614868137692545
29031055,7.380564443365662
29031056,7.37312637466144
29031070,6.914694268426604
29031071,6.96025789271276
29031073,6.933433945511754
29031074,7.04318159974047
29031078,7.120163573445304
29031113,6.820464838470384
29031223,7.0043784581011606
29031233,6.964873312226352
29031248,6.948630567642615
29031254,6.795684862930141
29031268,7.373206370961379
29031272,7.316892661107816
29031363,6.930909860532827
29031364,6.795684862930141
29031373,7.160425065292842
29031378,7.3695289804564155
29031413,6.923380469175698
29031614,7.206993851502684
29031677,7.475553435091191
29032089,7.198644138478474
29032612,7.221258860922932
29033291,6.976801059844721
29033428,6.9111321471698695
29033520,7.197533117897904
30000151,6.777455759925126
30002621,7.223176577562625
30002844,7.321218044190241
30002938,6.693444923979152
30004107,6.777455759925126
30004574,6.759364964261424
30004647,6.410855114002074
30022101,7.327172589374697
30022254,6.7542472546851355
30022421,7.120258385421912
30022457,7.321218044190241
30022556,7.166939934766198
30022966,7.363170528604814
30022989,7.299749523670329
30022990,7.312712027790827
30023423,6.785508011623829
30023522,6.777455759925126
30023543,7.166939934766198
30023657,6.855152988054389
30023658,7.211977405170029
30023723,7.35096724580187
30023853,7.357222239162858
31001058,7.204465482314472
31002301,6.893948281972732
31015816,7.467846356488838
31016254,7.364869419498044
31016733,6.8610109545901885
31016781,6.893948281972732
31016939,7.159038464745768
31017167,6.406001009631556
31017245,6.8704601252185284
31017248,7.316609189738839
31017447,7.068815804524701
31017836,7.210687045642123
31017855,7.327391712349152
32000015,7.172725685013692
32000457,7.151788814217741
32000772,7.273221988923401
32001934,7.34312180798792
32001998,7.2659016648122865
32004282,6.998530915874361
32021077,7.218466157712292
32021080,7.248452477003226
32021222,7.266785614217758
32021628,7.673833091620292
32022005,7.213549934950035
33000133,6.445576366044437
33000486,7.609303813884701
33000854,7.2753578120800295
33002240,6.458611211447216
33002269,6.378819127352152
33002270,6.378819127352152
33002271,7.197030537993417
33002272,6.549227797177116
33002273,7.408832660946457
33002766,7.376726436421535
33002767,6.969833101162592
33003021,6.571093925508617
33003126,6.871933000928137
33003177,6.970727421418246
33003770,6.831222962167133
33003771,7.229309815030917
33004507,7.062187437297589
33005125,7.257607373721486
33007628,7.482272180427405
33008292,7.181161466484672
33008293,6.980501155239358
33011930,7.592454042862909
33012627,6.994991415172775
33034233,7.500894588806252
33034429,7.349550203384078
33034522,6.839623880816886
33034699,7.1048902506549245
33034861,7.255090386369374
33034862,7.407331162455067
33034901,7.240929734672635
33034903,7.256258668782847
33035245,6.2487620582981025
33035350,7.392902210409209
33035351,7.480289882517518
33035915,6.302769825459036
33035917,6.302769825459036
33035929,6.549227797177116
33035933,7.269756696979389
33036275,7.529585098754999
33036372,6.91968610509252
33036375,7.301537580762246
33036544,7.36249486863465
33036579,7.5569438200513055
33036581,6.437648880509378
33038166,7.120055667340073
33038290,6.966259451660882
33038371,7.513933143524542
33038541,6.876621724536847
33038774,7.242775670667466
33040027,7.247061137597114
33040667,7.0181953715065415
33040987,7.253649018139291
33041045,7.42775554419198
33041048,6.424089281902621
33041082,7.516806152890054
33041083,7.500495555091835
33041085,7.537534988365052
33041469,6.949031025148031
33042892,6.759986759297191
34000154,6.978683105786722
34000206,7.588680981519655
34000285,7.161379468829593
34000508,6.62263873559603
34000509,7.334998299379757
34000543,7.087835854355275
34000544,7.112488960666341
34001160,7.637888258447902
34001590,7.008493575552501
34002142,7.308760807595496
34002167,6.828001188649446
34002226,7.073792619017663
34002361,7.546603032966804
34002362,7.0698864302445035
34002481,7.296023810461097
34002574,7.2168962844299145
34003134,7.342379529759764
34003536,6.32237203251559
34003911,7.121207220990568
34003912,7.21229878062385
34004990,7.562028326205468
34005063,7.302521211086797
34005214,7.059123452665193
34005401,7.106442055456793
34005727,7.115157085874157
34006273,7.341593744386217
34006420,7.135285712357152
34006544,7.473196906067273
34006611,7.156611403980959
34006686,7.664267498493707
34006834,7.330554459761378
34006914,7.579315029645395
34008453,6.854562202721964
34010705,7.499416397567415
34011509,7.163887891690465
34013541,7.259159441549871
34013664,7.07076274306665
34014967,7.037184222802796
34015211,7.195640004661509
34016219,7.094053493424874
34016941,7.590209026976293
34021113,7.329741303435266
34021439,7.154029414679218
34021892,7.492492866606594
34026556,7.517412557026329
34026577,7.297623708391542
34027698,7.474576848118211
34027736,7.478127822355212
34043458,7.496353359317278
34043519,6.614766552837193
34043574,7.1050468071948
34043590,7.220042895211737
34043591,7.559894991295072
34043592,7.567663423453592
34043662,7.141265409010806
34043669,7.407800637893505
34043722,7.1829815662099055
34043758,6.809443431661073
34043857,7.008478857641019
34043858,7.121473504496716
34043859,7.468421984940427
34043895,6.855550008494879
34043911,7.481194080549702
34043916,7.081434967519312
34044026,6.630802676532912
34044052,7.277111482423808
34044053,7.112488960666341
34044316,7.523072884909286
34044317,7.321736301233899
34044354,7.252499842849127
34044423,7.074563137205606
34044706,7.012152888495284
34044793,7.110577627623304
34044863,7.34890411386923
34044974,6.751944314817464
34045097,7.111354964847693
34045099,6.731951233031468
34045100,7.437900636719408
34045321,7.010361225626391
34045427,6.377014278521511
34045431,7.084937224176042
34045432,6.377014278521511
34045468,6.838884705356951
34045493,7.536522082546575
34045494,7.415292080546456
34045985,6.377014278521511
34045987,6.980052951788361
34045988,6.980052951788361
34046005,6.762128164677257
34046129,7.2168962844299145
34046203,7.553137998458397
34046207,7.553137998458397
34046462,7.5062859507141
34046860,7.324561015616681
34046868,7.104377726790003
34047224,7.302521211086797
34047503,6.534088194443479
34047505,7.525124669039183
34047929,6.811041093576441
34048365,7.507196361918036
34048369,7.291553250930938
34048867,7.300354892961296
34048915,7.2589071266552
34049222,7.156611403980959
34049434,7.427726157676646
34049440,7.509366332097856
34049523,7.390414003613747
34049526,6.7574392092718245
34050453,7.095318193190881
34050559,7.191047469843354
34052946,7.327580341266075
34053042,6.977259569653072
34053044,6.7953876829513185
34053371,6.740809933871949
34053716,7.106263574172751
34053827,7.278077942011618
34054029,6.915627390083968
34054881,6.537866231105597
34054905,7.394908121307968
34055323,6.966315610159188
34055720,7.026499209419655
34056898,6.576232643897259
34057166,7.2239440336804766
34057168,7.294747367632775
34057170,7.488692526013414
34057172,7.488692526013414
34058120,7.206833950823352
34058608,7.320948449540338
34058610,7.2512557467989645
34058738,7.17140636594601
34058743,7.522874806463262
34060387,7.296624452246541
34061189,7.494128752413097
34061715,7.2398336164543124
34061822,7.296624452246541
34062881,7.2398336164543124
34062882,6.36413337502584
34063032,6.696511079102412
34063033,7.126256680045047
34063034,6.967713977062917
34063103,6.721841487458636
34063104,7.492492866606594
34063105,7.492492866606594
34063127,6.901094398851843
34063131,6.901094398851843
34063673,7.375065662747775
34063724,6.659207234610551
34066546,7.238370629857618
34066549,7.297623708391542
