ID,取引価格（総額）_log
31016939,7.096026607975413
31017167,5.573819031931833
31017245,6.905179376849056
31017248,6.857650040948052
31017447,7.1709192221930165
31017836,7.258249901354422
31017855,7.3257312659525935
32000015,7.200715467752157
32000457,7.265811642760395
32000772,7.319865510679151
32001934,7.407765423214488
32001998,7.314326264215495
32004282,7.161271157252119
32021077,7.337367327975522
32021080,7.221266219381973
32021222,7.265868473477015
32021628,7.512433726453678
32022005,7.2711728252751335
33000133,6.4506908432365435
33000486,7.685252825027923
33000854,7.368937347541525
33002240,6.469943153804036
33002269,6.509750634738359
33002270,6.489223892840613
33002271,7.544490161480645
33002272,6.633061975176781
33002273,7.675660277183972
33002766,7.507772398263029
33002767,7.0143239314528145
33003021,6.734562399961394
33003126,6.961893971946537
33003177,7.1536646334944844
33003770,6.9952781030132485
33003771,7.326877672075986
33004507,7.040853870153331
33005125,7.0994219947572725
33007628,7.512680751668254
33008292,7.262882077535443
33008293,7.12722960601789
33011930,7.608226649797893
33012627,7.075286232656851
33034233,7.482585886856841
33034429,7.526081494293572
33034522,7.189571835175026
33034699,7.156367444777221
33034861,7.351808441139252
33034862,7.499074707888572
33034901,7.382010603258648
33034903,7.490679834333056
33035245,6.302622594938107
33035350,7.281730066121764
33035351,7.455551486413774
33035915,6.3623882172276085
33035917,6.389464678858816
33035929,6.57035580761014
33035933,7.418455027451343
33036275,7.504975649258827
33036372,6.942939992126749
33036375,7.361380942936507
33036544,7.437661942213102
33036579,7.567462927301944
33036581,6.614146264821611
33038166,7.293120184574682
33038290,6.745065563749269
33038371,7.412571130484332
33038541,6.953249272411553
33038774,7.087163991727107
33040027,6.998428290348177
33040667,7.074730293008591
33040987,7.374939939163471
33041045,7.4438796944757994
33041048,6.480460351364619
33041082,7.50437207545202
33041083,7.410436060260158
33041085,7.550534124623296
33041469,6.859770655203835
33042892,6.935859219867206
34000154,7.196854136633983
34000206,7.5912401034467765
34000285,7.329645551583444
34000508,6.723234313901462
34000509,7.3553676984903875
34000543,6.962937813034897
34000544,6.939010454911238
34001160,7.553807703479387
34001590,7.084003048349603
34002142,7.469660150233728
34002167,6.790655506891294
34002226,7.227473425877541
34002361,7.573774514027451
34002362,7.138401696470475
34002481,7.220044461875161
34002574,7.197509107880807
34003134,7.543798799959021
34003536,6.624092598601559
34003911,7.259047976715153
34003912,7.266437958062855
34004990,7.608661792984261
34005063,7.170788484573247
34005214,7.362088874502725
34005401,7.475732613021985
34005727,7.4131713014384015
34006273,7.4141818240743
34006420,7.103692512268121
34006544,7.575017713422056
34006611,7.140162404849753
34006686,7.70203962968824
34006834,7.50465462550426
34006914,7.5826808440089755
34008453,7.186810497428834
34010705,7.601683733696439
34011509,7.2815973622889345
34013541,6.895281517384442
34013664,7.1882159100027385
34014967,7.112056831530204
34015211,7.288886710521843
34016219,7.054785123924706
34016941,7.383938188711214
34021113,7.236161552107638
34021439,7.294723620924852
34021892,7.406883532717527
34026556,7.53590204641824
34026577,7.352738484067417
34027698,7.423902584664411
34027736,7.522837518234934
34043458,7.4902956631544715
34043519,6.7260719324352936
34043574,7.2391754806967015
34043590,6.88468952701002
34043591,7.545924026186269
34043592,7.57567638304327
34043662,7.031347760521502
34043669,7.495970270342634
34043722,7.227711620581367
34043758,7.054611119795029
34043857,7.04320924864748
34043858,7.0901939621939905
34043859,7.5862419976649695
34043895,6.957084746668018
34043911,7.694537493158463
34043916,7.14728169366816
34044026,6.689239082796292
34044052,7.283424597085157
34044053,7.043191534394355
34044316,7.470648113913195
34044317,7.334893110439094
34044354,7.455509141142
34044423,6.970555480931454
34044706,7.239664825599676
34044793,7.086184864119435
34044863,7.271981838202349
34044974,7.074710768026655
34045097,7.097155423590369
34045099,7.039437793872082
34045100,7.436546400118324
34045321,7.097734509415877
34045427,6.466930881469491
34045431,7.262868572071516
34045432,6.479466682965192
34045468,7.2171659285396235
34045493,7.565175290620172
34045494,7.383615657344694
34045985,6.666107986283565
34045987,7.199485728991586
34045988,7.272849293090512
34046005,6.750495269237857
34046129,7.611285783804523
34046203,7.631479899455553
34046207,7.631479899455553
34046462,7.560997480126039
34046860,7.471117729399311
34046868,7.281785873383352
34047224,7.215423433410619
34047503,6.579721531657612
34047505,7.524670533624605
34047929,7.507061451827576
34048365,7.602219481139342
34048369,7.376710185192973
34048867,7.3574064052063886
34048915,7.32410125443889
34049222,7.140162404849753
34049434,7.452512968047339
34049440,7.521006507792921
34049523,7.400478182301696
34049526,7.318564989890556
34050453,7.037582810280937
34050559,7.19914468211146
34052946,7.536430839530786
34053042,6.933695713127862
34053044,7.034460263354026
34053371,6.871443568442927
34053716,7.192215237110954
34053827,7.342803620721094
34054029,7.160114753729678
34054881,6.605760504108728
34054905,7.256204451598982
34055323,7.14474009710611
34055720,7.047672241054823
34056898,6.7194036238306225
34057166,7.2806174207405725
34057168,7.254256518705075
34057170,7.410629773446612
34057172,7.410267765167937
34058120,7.143837354858012
34058608,7.336206076993891
34058610,7.273583193033401
34058738,7.192280856807963
34058743,7.263560427150264
34060387,7.216483380802739
34061189,7.389993944236285
34061715,7.3549698602146885
34061822,7.202374746671864
34062881,7.330714176537668
34062882,6.380957730028451
34063032,7.238354143753345
34063033,7.142194583009217
34063034,6.981587702410194
34063103,7.275557261645757
34063104,7.561342522881497
34063105,7.4025698547326195
34063127,6.877850468013415
34063131,6.877850468013415
34063673,7.387208158406258
34063724,6.891981302027085
34066546,7.252999552443875
34066549,7.31262069156769
34066572,7.340969460536107
34067225,7.342821362440211
34067226,6.834810646007424
34068156,7.119471041506935
34068484,7.049601965493204
34069080,6.9154387879046295
34069089,6.343877915148572
34069091,6.308927847501983
35000090,7.152952176936453
35000343,7.385836650650644
35000366,7.27712211817455
35000376,7.375362264321354
35001312,7.020017380977684
35001337,6.975775632632069
35001868,7.162499933373427
35003045,6.88660566413389
35003062,6.314277821976837
35006015,6.901897733945945
35006016,7.149196171155542
35006403,7.152870469208877
35006432,7.1625426093838716
35007199,7.092018608239643
35007693,6.094845649906626
35007877,7.176812576311436
35013303,7.230035185704294
35014169,7.194664750252276
35017385,7.27996609520639
35017871,6.978761636682945
35018024,5.897012689777631
35028008,6.988162479102661
35028029,7.137628215407711
35028031,7.2961789204130465
35028231,6.788387332842045
35028401,6.64105686871857
35028407,7.020058887716523
35028598,6.891196472490685
35028650,6.873115787165846
35028651,6.873115787165846
35028662,7.01677647180322
35028804,7.461868403772084
35028874,6.834423052346703
35028892,7.458651117953931
35029694,7.063424929899773
35029908,7.2425676014644065
35029944,7.172204511528062
35029978,7.123866322916301
35029981,7.109613800179832
35029983,7.053767245891945
35030367,7.195858782662686
35030558,6.80251212936294
35031227,7.032712901409476
35031250,7.106038021333
35031258,7.116620837442453
35031542,7.075034882099454
35032172,7.381466130402837
35032290,7.196041026856206
35032291,6.934361012450454
35032307,7.307677051570217
35032312,7.395867062552978
35032497,7.349203994739434
35032565,6.0770194866978775
35032567,6.181591395650717
35032569,6.060469470953629
35032806,7.354892249032992
35033117,6.790217304266986
35033232,7.159194113957799
35034031,7.2946153127898565
35034889,7.283457716110195
35035707,7.404319873486171
35035708,7.393334370823015
35035711,7.009495204549983
35035713,7.219994831210846
35035740,7.046706623229469
35037250,7.194895524608506
35037461,7.36383996337777
35037462,7.401392175513214
35037512,7.236795352248301
35037622,6.946885538695224
35037693,6.873738245916732
35037695,6.939075443565815
35037700,6.949367026319812
35037711,7.163940451833473
35037717,6.319998260626721
35037862,6.996860046592041
35037978,6.454889067338297
35038025,7.20592578991049
36000063,7.367167391796581
36000341,7.415638329911263
36000379,6.327680711413018
36001411,7.189563777337676
36001458,7.417490237240396
36001599,7.098025939566245
36001700,7.4657707992649325
36001733,6.505450156841554
36001856,7.094994599697224
36001880,7.446575723970155
36002683,6.946419559723779
36016730,7.410586479745165
36016754,6.742826326567762
36016968,7.108329820965408
36017050,6.981858394359307
36017063,7.2096860600130634
36017154,7.06937565676738
36017194,7.372579157872548
36017195,7.288968614829459
36017217,7.052487416760379
36017257,7.0930067099846354
36017271,6.981736169742708
36017368,7.102131285728275
36017386,6.639621514779038
37000274,7.203959118858489
37001053,7.388758080126766
37001399,6.91859647052967
37001428,7.029495332922813
37001429,6.636654360594692
37002451,6.527078838293023
37002490,6.995083766417267
37002510,7.074711261285243
37003382,7.168627917241068
37003967,7.196773079233659
37004107,7.079999571782489
37004120,6.6833440301069515
37004136,6.490262892791492
37004245,6.921102222296666
37004257,7.241241682902043
37004353,7.548351842022281
37004558,7.191584427890751
37004986,6.293250337242816
37005583,6.992850259198606
37005584,6.787828513455872
37005709,6.950347904307313
37005829,7.23675346803
37006530,6.7799040042496665
37006583,7.364732122107111
37006734,6.946051820642296
37006838,7.048531980569913
37006920,6.832581554473122
37007088,6.327978611347629
37020625,7.327839226737826
37020689,6.9549726816333814
37020690,6.975291409472678
37020691,6.87291192377344
37020967,6.594072927147994
37020969,7.286163788036152
37020978,7.180023509891179
37021124,7.254871869626915
37021163,7.120566175615115
37021164,7.361980905678107
37021333,6.695369629762326
37021385,6.1707368403296385
37021387,7.241934293577475
37021428,7.525371232461945
37021483,6.933941972896736
37021939,7.212399131623346
37021964,6.635263991533522
37022019,6.79969545242192
37022063,7.076534523954609
37022103,7.538498716411971
37022141,7.398370345126933
37022268,7.4573198259876134
37022414,7.1176799700282345
37022476,6.417987670270155
37022483,6.702989196977771
37022633,6.764379864140831
37022676,6.699852473455345
37022677,7.269134954630689
37022726,7.370926581055776
37023020,7.0288614420913165
37023128,6.493638708387846
37023186,6.504615849069725
38000420,6.535810638446772
38000657,6.326582781913725
38000673,7.314639070940386
38001638,6.978237253081613
38001658,7.11625070516159
38002308,7.275545817331348
38002810,7.31502989124714
38002811,7.240196040302334
38002834,7.155394727400688
38003065,6.37143283776635
38003079,7.400848662978378
38003144,6.335401281667711
38003327,6.0848314570732365
38003360,7.327825032614724
38003373,6.456460506857327
38004077,7.278790904755686
38004399,7.257276109151821
38005190,7.275987924978275
38005202,6.823555361447221
38005386,7.362482326967135
38006024,6.489699715295337
38006084,7.478241924304696
38006233,7.037293352890797
38006926,7.163520684126499
38008777,7.033713822202551
38010498,6.668041176178175
38010528,5.983901317335797
38011353,7.157620019621743
38028229,6.285149739088442
38028230,6.352769407703977
38028236,7.1118444884576375
38028278,7.238057452385501
38028280,7.150821554966016
38028512,6.773756594361124
38028741,7.068895694549604
38029049,7.373847124512258
38029168,6.879178662834006
38029712,7.004130347781017
38029780,6.858724663565762
38029935,7.541400169440723
38029974,7.243514605868476
38030079,7.161801107971223
38030837,6.848800103965688
38030908,7.411325637694054
38030918,7.4646235622777715
38031291,7.320336710115571
38031340,6.994813245029318
38031443,7.335724090617711
38031444,7.004778287122943
38032355,6.386256627454251
38032809,6.914907200483561
38033644,6.292651896760342
38034106,7.066481588873765
38034245,7.067876260761342
39001022,7.412594383324249
39001201,6.632494888570778
39002775,6.408896568287264
39019165,7.267086369401631
39019450,7.270181938125112
39019479,6.647453086103391
39019977,6.44352446292635
39020003,7.194101638462582
39020164,7.1606642260516855
39020167,7.138171803796859
39020261,7.337787221712722
39020283,6.767071812815517
39020302,7.412392074679268
39020303,7.374164118950441
39020312,7.123045524485834
39020360,7.212131015310577
40000293,6.850442772408065
40000447,6.86388360689427
40000851,7.05204688172991
40000852,7.099618145653077
40001266,7.3757549361969605
40001782,7.317149774989832
40001918,7.374766782232823
40001958,7.245218342399501
40002025,7.160634138882628
40002053,6.935555909697577
40002084,6.912729209140816
40002085,7.505442854770828
40002279,7.393703213228218
40002282,7.069484051490242
40002653,7.185584177536659
40002685,7.512572986838741
40002686,7.265132041260894
40002817,7.043932634129218
40002881,6.689066627082195
40002882,6.947714847785325
40002922,7.603000090219531
40002923,7.376261415623855
40002924,7.4063781628423735
40002975,7.107152409495765
40003205,7.043609013501871
40003258,7.358871291819734
40003259,7.364639838262645
40003281,7.439975247010873
40003307,7.401084867894459
40003373,7.5211609482539465
40003374,7.023995488790604
40003768,6.7977675558668995
40003769,6.305978554246313
40003874,7.286705879096988
40004044,6.9124777969050895
40004077,7.4839985503546504
40004174,7.118613152570716
40004287,6.522455005064135
40004306,6.535949200772773
40004307,6.414597566211762
40004392,6.524121464390891
40004400,6.8060716146366
40004459,7.619641945277139
40004522,7.4707379790947686
40004523,7.5022365300471785
